"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364019","1914-07","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140714",",,6","","","","","","","","","49.3",",,6,14,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00364019","1914-08","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140829",",,6","","","","","","","","","15.0",",,6,29,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00364019","1914-09","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140912",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00364019","1914-10","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141016",",,6","","","","","","","","","22.6",",,6,16,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00364019","1914-11","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141116",",,6","","","","","","","0",",,6,30,+","32.5",",,6,16,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00364019","1914-12","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141207",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00364019","1915-01","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150113",",,6","","","","","","","","","54.6",",,6,13,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00364019","1915-02","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150227",",,6","","","19150202",",,6","","","","","","","0",",T,6,27,","89.9",",,6,02,","","","","","","","146.2",",,,6","0",",T,,6","","","","","",""
"USC00364019","1915-03","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150306",",,6","","","19150306",",,6","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","21.6",",,,6","127",",,,6","","","","","",""
"USC00364019","1915-04","39.83333","-76.33333","57.9","HOLTWOOD, PA US","","","","","9","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19150404",",,6","","","19150404",",1,6","","","","","","","76",",,6,04,","12.7","1,,6,04,","","","","","","","51.1","1,,,6","127",",,,6","","","","","",""
