"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFY0005","2011-04","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","11","4,N","10","4,N","6","4,N","","","","","20110427",",4,N","","","91.7","4,,N,27,","363.1","2,a,,N","",""
"US1TNFY0005","2011-05","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","12","2,N","9","2,N","3","2,N","","","","","20110503",",2,N","","","46.0","2,,N,03,","173.5","2,,,N","",""
"US1TNFY0005","2011-08","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","8",",N","3",",N","1",",N","","","","","20110808",",,N","","","25.4",",,N,08,","43.2",",,,N","",""
"US1TNFY0005","2011-09","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","5","1,N","4","1,N","1","1,N","","","","","20110919",",1,N","","","32.8","1,,N,19,","59.0","1,,,N","",""
"US1TNFY0005","2011-10","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","4",",N","3",",N","0",",N","","","","","20111028",",,N","","","16.8",",,N,28,","32.6",",,,N","",""
"US1TNFY0005","2011-11","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","12",",N","9",",N","2",",N","","","","","20111127",",,N","","","37.1",",,N,27,","170.0",",,,N","",""
"US1TNFY0005","2011-12","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","11",",N","11",",N","3",",N","","","","","20111205",",,N","","","57.7",",,N,05,","178.8",",,,N","",""
"US1TNFY0005","2012-01","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","7",",N","4",",N","1",",N","","","","","20120111",",,N","","","37.1",",,N,11,","75.6",",,,N","",""
"US1TNFY0005","2012-02","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","11",",N","7",",N","0",",N","","","","","20120204",",,N","","","15.0",",,N,04,","46.1",",,,N","",""
"US1TNFY0005","2012-03","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","7",",N","6",",N","1",",N","","","","","20120309",",,N","","","60.2",",,N,09,","133.4",",,,N","",""
"US1TNFY0005","2012-04","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","2","2,N","2","2,N","1","2,N","","","","","20120421",",2,N","","","27.7","2,,N,21,","33.8","2,,,N","",""
"US1TNFY0005","2012-05","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","6",",N","4",",N","1",",N","0","5,N","20120531","+,5,N","20120507",",,N","0","5,,N,31,+","48.0",",,N,07,","74.9",",,,N","0","5,,,N"
"US1TNFY0005","2012-06","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","4",",N","3",",N","2",",N","0","4,N","20120630","+,4,N","20120604",",,N","0","4,,N,30,+","48.8",",,N,04,","95.1",",,,N","0","4,,,N"
"US1TNFY0005","2012-07","35.23921","-89.32828","112.5","SOMERVILLE 1.3 E, TN US","11",",N","5",",N","0",",N","","","","","20120715",",,N","","","9.1",",,N,15,","28.8",",,,N","",""
