"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004014870","1971-08","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710812",",,C","","","0",",,C,31,+","2.8",",,C,12,","3.8",",,,C","0",",,,C"
"CA004014870","1971-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","2",",C","0",",C","","","0",",C","","","19710930","+,,C","19710904",",,C","","","0",",,C,30,+","9.9",",,C,04,","21.4",",,,C","0",",,,C"
"CA004014870","1971-10","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","4",",C","2",",C","","","1",",C","","","19711030",",,C","19711018",",,C","","","76",",,C,30,","38.9",",,C,18,","91.2",",,,C","76",",,,C"
"CA004014870","1971-11","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","2",",C","0",",C","","","1",",C","","","19711116",",,C","19711104",",,C","","","41",",,C,16,","4.3",",,C,04,","12.2",",,,C","61",",,,C"
"CA004014870","1971-12","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19711223",",,C","19711223",",,C","","","64",",,C,23,","6.4",",,C,23,","9.5",",,,C","95",",,,C"
"CA004014870","1972-01","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","19720108",",,C","19720108",",,C","","","71",",,C,08,","7.1",",,C,08,","13.2",",,,C","132",",,,C"
"CA004014870","1972-02","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","7",",C","0",",C","","","7",",C","","","19720216",",,C","19720216",",,C","","","107",",,C,16,","11.4",",,C,16,","44.8",",,,C","441",",,,C"
"CA004014870","1972-03","49.2333","-103.2333","571.0","MACOUN, SK CA","11",",C","4",",C","0",",C","","","4",",C","","","19720302",",,C","19720302",",,C","","","79",",,C,02,","7.9",",,C,02,","22.5",",,,C","196",",,,C"
"CA004014870","1972-04","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","7",",C","0",",C","","","1",",C","","","19720416",",,C","19720421",",,C","","","58",",,C,16,","6.9",",,C,21,","31.3",",,,C","58",",,,C"
"CA004014870","1972-05","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","7",",C","2",",C","","","0",",C","","","19720531","+,,C","19720521",",,C","","","0",",,C,31,+","62.0",",,C,21,","129.4",",,,C","0",",,,C"
"CA004014870","1972-06","49.2333","-103.2333","571.0","MACOUN, SK CA","12",",C","7",",C","2",",C","","","0",",C","","","19720630","+,,C","19720607",",,C","","","0",",,C,30,+","40.1",",,C,07,","105.5",",,,C","0",",,,C"
"CA004014870","1972-07","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","19720731","+,,C","19720718",",,C","","","0",",,C,31,+","12.4",",,C,18,","43.2",",,,C","0",",,,C"
"CA004014870","1972-08","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","5",",C","0",",C","","","0",",C","","","19720831","+,,C","19720819",",,C","","","0",",,C,31,+","15.2",",,C,19,","51.8",",,,C","0",",,,C"
"CA004014870","1972-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","19720925",",,C","19720923",",,C","","","5",",,C,25,","13.7",",,C,23,","24.5",",,,C","5",",,,C"
"CA004014870","1972-10","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","2",",C","0",",C","","","1",",C","","","19721028",",,C","19721028","+,,C","","","25",",,C,28,","2.5",",,C,28,+","5.3",",,,C","45",",,,C"
"CA004014870","1972-11","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","19721125",",,C","19721125",",,C","","","74",",,C,25,","7.4",",,C,25,","14.3",",,,C","141",",,,C"
"CA004014870","1972-12","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19721229",",,C","19721229",",,C","","","102",",,C,29,","10.2",",,C,29,","12.7",",,,C","127",",,,C"
"CA004014870","1973-01","49.2333","-103.2333","571.0","MACOUN, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19730110","+,,C","19730113",",,C","","","0",",T,C,10,+","1.3",",,C,13,","1.3",",,,C","0",",T,,C"
"CA004014870","1973-02","49.2333","-103.2333","571.0","MACOUN, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","19730204",",,C","19730204",",2,C","","","23",",,C,04,","2.3","2,,C,04,","8.7",",a,,C","87",",a,,C"
"CA004014870","1973-03","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19730326","+,,C","19730326","+,,C","","","25",",,C,26,+","2.5",",,C,26,+","5.0",",,,C","50",",,,C"
"CA004014870","1973-04","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","19730421",",,C","19730419",",,C","","","0",",T,C,21,","11.4",",,C,19,","28.4",",,,C","0",",T,,C"
"CA004014870","1973-05","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","6",",C","0",",C","","","0",",C","","","19730531","+,,C","19730522",",,C","","","0",",,C,31,+","10.2",",,C,22,","38.8",",,,C","0",",,,C"
"CA004014870","1973-06","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","5",",C","2",",C","","","0",",C","","","19730630","+,,C","19730602",",,C","","","0",",,C,30,+","27.9",",,C,02,","87.2",",,,C","0",",,,C"
"CA004014870","1973-07","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","19730731","+,,C","19730701",",,C","","","0",",,C,31,+","10.4",",,C,01,","23.0",",,,C","0",",,,C"
"CA004014870","1973-08","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","19730831","+,,C","19730807",",,C","","","0",",,C,31,+","8.9",",,C,07,","14.1",",,,C","0",",,,C"
"CA004014870","1973-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","6",",C","3",",C","","","0",",C","","","19730930","+,,C","19730903",",,C","","","0",",,C,30,+","34.3",",,C,03,","141.5",",,,C","0",",,,C"
"CA004014870","1973-10","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19731031","+,,C","19731002",",,C","","","0",",,C,31,+","10.2",",,C,02,","16.6",",,,C","0",",,,C"
"CA004014870","1973-11","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","3",",C","0",",C","","","3",",C","","","19731102",",,C","19731102",",,C","","","69",",,C,02,","6.9",",,C,02,","20.5",",,,C","191",",,,C"
"CA004014870","1973-12","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","8",",C","0",",C","","","8",",C","","","19731213",",,C","19731213",",,C","","","102",",,C,13,","10.2",",,C,13,","40.2",",,,C","397",",,,C"
"CA004014870","1974-01","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","3",",C","0",",C","","","3",",C","","","19740129",",,C","19740129",",,C","","","109",",,C,29,","10.9",",,C,29,","26.6",",,,C","266",",,,C"
"CA004014870","1974-02","49.2333","-103.2333","571.0","MACOUN, SK CA","11",",C","6",",C","0",",C","","","6",",C","","","19740227",",,C","19740227",",,C","","","150",",,C,27,","15.0",",,C,27,","48.2",",,,C","479",",,,C"
"CA004014870","1974-03","49.2333","-103.2333","571.0","MACOUN, SK CA","11",",C","6",",C","0",",C","","","6",",C","","","19740331",",,C","19740331",",,C","","","157",",,C,31,","15.7",",,C,31,","45.2",",,,C","452",",,,C"
"CA004014870","1974-04","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19740406",",,C","19740427",",,C","","","18",",,C,06,","7.9",",,C,27,","18.1",",,,C","18",",,,C"
"CA004014870","1974-05","49.2333","-103.2333","571.0","MACOUN, SK CA","13",",C","9",",C","0",",C","","","0",",C","","","19740531","+,,C","19740526",",,C","","","0",",,C,31,+","21.6",",,C,26,","69.6",",,,C","0",",,,C"
"CA004014870","1974-06","49.2333","-103.2333","571.0","MACOUN, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19740630","+,,C","19740609",",,C","","","0",",,C,30,+","20.8",",,C,09,","26.2",",,,C","0",",,,C"
"CA004014870","1974-07","49.2333","-103.2333","571.0","MACOUN, SK CA","4",",C","3",",C","1",",C","","","0",",C","","","19740731","+,,C","19740707",",,C","","","0",",,C,31,+","25.4",",,C,07,","63.2",",,,C","0",",,,C"
"CA004014870","1974-08","49.2333","-103.2333","571.0","MACOUN, SK CA","11",",C","8",",C","0",",C","","","0",",C","","","19740831","+,,C","19740808",",,C","","","0",",,C,31,+","19.8",",,C,08,","74.5",",,,C","0",",,,C"
"CA004014870","1974-09","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","19740930","+,,C","19740915",",,C","","","0",",,C,30,+","2.8",",,C,15,","8.2",",,,C","0",",,,C"
"CA004014870","1974-10","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","19741004",",,C","19741013",",,C","","","51",",,C,04,","7.1",",,C,13,","15.8",",,,C","87",",,,C"
"CA004014870","1974-11","49.2333","-103.2333","571.0","MACOUN, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19741126",",,C","19741126",",,C","","","5",",,C,26,","0.5",",,C,26,","0.5",",,,C","5",",,,C"
"CA004014870","1974-12","49.2333","-103.2333","571.0","MACOUN, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","19741221",",,C","19741221",",,C","","","127",",,C,21,","12.7",",,C,21,","24.5",",,,C","245",",,,C"
"CA004014870","1975-01","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","3",",C","0",",C","","","3",",C","","","19750112",",,C","19750112",",,C","","","61",",,C,12,","6.1",",,C,12,","16.3",",,,C","155",",,,C"
"CA004014870","1975-02","49.2333","-103.2333","571.0","MACOUN, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","19750210",",,C","19750210",",,C","","","51",",,C,10,","5.1",",,C,10,","11.7",",,,C","117",",,,C"
"CA004014870","1975-03","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","5",",C","0",",C","","","3",",C","","","19750326",",,C","19750320",",,C","","","84",",,C,26,","10.4",",,C,20,","34.3",",,,C","224",",,,C"
"CA004014870","1975-04","49.2333","-103.2333","571.0","MACOUN, SK CA","16",",C","11",",C","1",",C","","","4",",C","","","19750405",",,C","19750427",",,C","","","218",",,C,05,","27.9",",,C,27,","124.0",",,,C","389",",,,C"
"CA004014870","1975-05","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19750531","+,,C","19750507",",,C","","","0",",,C,31,+","12.7",",,C,07,","32.1",",,,C","0",",,,C"
"CA004014870","1975-06","49.2333","-103.2333","571.0","MACOUN, SK CA","12",",C","7",",C","1",",C","","","0",",C","","","19750630","+,,C","19750608",",,C","","","0",",,C,30,+","50.3",",,C,08,","112.2",",,,C","0",",,,C"
"CA004014870","1975-07","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19750731","+,,C","19750716",",,C","","","0",",,C,31,+","8.1",",,C,16,","10.7",",,,C","0",",,,C"
"CA004014870","1975-08","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","5",",C","1",",C","","","0",",C","","","19750831","+,,C","19750824",",,C","","","0",",,C,31,+","38.6",",,C,24,","112.5",",,,C","0",",,,C"
"CA004014870","1975-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","3",",C","1",",C","","","0",",C","","","19750930","+,,C","19750918",",,C","","","0",",,C,30,+","35.1",",,C,18,","84.4",",,,C","0",",,,C"
"CA004014870","1975-10","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19751013",",,C","19751013",",,C","","","79",",,C,13,","14.5",",,C,13,","15.3",",,,C","79",",,,C"
"CA004014870","1975-11","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","4",",C","0",",C","","","3",",C","","","19751128",",,C","19751128",",,C","","","89",",,C,28,","8.9",",,C,28,","29.7",",,,C","236",",,,C"
"CA004014870","1975-12","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","6",",C","0",",C","","","5",",C","","","19751230",",,C","19751230",",,C","","","229",",,C,30,","22.9",",,C,30,","58.2",",,,C","519",",,,C"
