"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0001","2006-12","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","6",",N","4",",N","1",",N","12",",N","2",",N","20061202",",,N","20061201",",,N","20061221",",,N","178",",,N,02,","150",",,N,01,","26.4",",,N,21,","63.1",",,,N","178",",,,N"
"US1ILTZ0001","2007-01","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","12",",N","6",",N","1",",N","6",",N","1",",N","20070122","+,,N","20070121",",,N","20070105",",,N","51",",,N,22,+","53",",,N,21,","32.5",",,N,05,","79.8",",,,N","76",",,,N"
"US1ILTZ0001","2007-02","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7",",N","5",",N","1",",N","18",",N","4",",N","20070217",",,N","20070214",",,N","20070225",",,N","254",",,N,17,","117",",,N,14,","33.8",",,N,25,","59.3",",,,N","357",",,,N"
"US1ILTZ0001","2007-03","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","12",",N","1",",N","0",",N","0",",N","20070304","+,,N","20070304",",,N","20070323",",,N","0",",T,N,04,+","5",",,N,04,","37.3",",,N,23,","138.3",",,,N","8",",,,N"
"US1ILTZ0001","2007-04","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7","1,N","7","1,N","1","1,N","","","0","1,N","","","20070412",",1,N","20070425",",1,N","","","5","1,,N,12,","54.6","1,,N,25,","130.0","1,,,N","5","1,,,N"
"US1ILTZ0001","2007-05","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","16.3",",,N,16,","60.5",",,,N","0",",,,N"
"US1ILTZ0001","2007-06","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20070630","+,2,N","20070619",",2,N","","","0","2,,N,30,+","34.8","2,,N,19,","96.1","2,,,N","0","2,,,N"
"US1ILTZ0001","2007-07","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","20070731","+,1,N","20070718",",1,N","","","0","1,,N,31,+","27.7","1,,N,18,","90.8","1,,,N","0","1,,,N"
"US1ILTZ0001","2007-08","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070831","+,,N","20070809",",,N","","","0",",,N,31,+","13.7",",,N,09,","66.4",",,,N","0",",,,N"
"US1ILTZ0001","2007-09","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070911",",2,N","","","0","2,,N,30,+","6.9","2,,N,11,","13.3","2,,,N","0","2,,,N"
"US1ILTZ0001","2007-10","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","16.3",",,N,27,","67.6",",,,N","0",",,,N"
"US1ILTZ0001","2007-11","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","6",",N","3",",N","0",",N","","","1",",N","","","20071126",",,N","20071122",",,N","","","25",",,N,26,","20.3",",,N,22,","39.4",",,,N","25",",,,N"
"US1ILTZ0001","2007-12","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","14","1,N","12","1,N","1","1,N","","","2","1,N","","","20071216",",1,N","20071211",",1,N","","","117","1,,N,16,","28.4","1,,N,11,","107.0","1,,,N","214","1,,,N"
"US1ILTZ0001","2008-01","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","3",",N","1",",N","","","2",",N","","","20080101",",,N","20080108",",,N","","","69",",,N,01,","71.1",",,N,08,","86.6",",,,N","174",",,,N"
"US1ILTZ0001","2008-02","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","15",",N","8",",N","2",",N","17",",N","5",",N","20080201",",,N","20080201",",,N","20080217",",,N","203",",,N,01,","198",",,N,01,","27.2",",,N,17,","109.4",",,,N","455",",,,N"
"US1ILTZ0001","2008-03","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","20080324","+,,N","20080316",",,N","20080328",",,N","0",",T,N,24,+","13",",,N,16,","17.5",",,N,28,","42.2",",,,N","18",",,,N"
"US1ILTZ0001","2008-04","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13","1,N","7","1,N","0","1,N","0","4,N","0","1,N","20080430","+,4,N","20080429","+,1,N","20080409",",1,N","0","4,,N,30,+","0","1,T,N,29,+","13.5","1,,N,09,","71.3","1,,,N","0","1,T,,N"
"US1ILTZ0001","2008-05","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","62.0",",,N,31,","148.6",",,,N","0",",,,N"
"US1ILTZ0001","2008-06","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","13",",N","2",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","31.2",",,N,04,","136.5",",,,N","0",",,,N"
"US1ILTZ0001","2008-07","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080712",",1,N","","","0","1,,N,31,+","58.2","1,,N,12,","107.9","1,,,N","0","1,,,N"
