"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2002-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.9",",X","21.2","0","15.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","20020609",",,0","","","","","1","","20020628","+,,0","20020610","+,,0","10.0",",0,09,","","","","","0.0",",T,0,28,+","31.7",",0,10,+","1406.4","0","53.0",",0","0.0",",T,,0","","","","","","","","","17.10",",0","21.74",",,,0","12.45",",,,0","0","5,","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00093228","2002-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.7",",X","58.9","0","37.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","20020705",",,0","","","","","4","","20020731","+,,0","20020709",",,0","12.2",",0,05,","","","","","0.0",",,0,31,+","35.6",",0,09,","17.8","0","17.8",",0","0.0",",,,0","","","","","","","","","18.97",",0","23.78",",,,0","14.16",",,,0","","","290",",X","280",",X","8.9",",X","10.7",",X"
"USW00093228","2002-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.4",",X","99.3","0","40.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","14","","","","20020826","+,,0","","","","","3","","20020802",",,0","20020809",",,0","12.2",",0,26,+","","","","","0.5",",,0,02,","35.6",",0,09,","39.7","0","21.9",",0","0.5",",,,0","","","","","","","","","18.93",",0","23.70",",,,0","14.16",",,,0","0","1,W","270",",X","270",",X","10.7",",X","12.5",",X"
"USW00093228","2002-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.0",",X","152.1","0","52.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","6","","","","20020908",",,0","","","","","1","","20020930","+,,0","20020902","+,,0","11.7",",0,08,","","","","","0.0",",,0,30,+","33.9",",0,02,+","54.7","0","15.0",",0","0.0",",,,0","","","","","","","","","19.59",",0","24.95",",,,0","14.24",",,,0","0","2,W","280",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2002-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.8",",X","169.9","0","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","20021031",",,0","","","","","3","","20021023",",,0","20021008",",,0","6.1",",0,31,","","","","","0.0",",T,0,23,","31.1",",0,08,","124.4","0","69.7",",0","0.0",",T,,0","","","","","","","","","16.66",",0","21.36",",,,0","11.95",",,,0","0","2,W","260",",X","360",",X","9.4",",X","11.6",",X"
"USW00093228","2002-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","169.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","20021128",",,0","","","","","3","","20021107",",,0","20021120",",,0","6.1",",0,28,","","","","","20.1",",,0,07,","23.9",",0,20,","248.2","0","123.8",",0","24.9",",,,0","","","","","","","","","14.21",",0","18.95",",,,0","9.46",",,,0","","","210",",X","190",",X","13.9",",X","17.0",",X"
"USW00093228","2002-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.4",",X","169.9","0","0.0",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20021223",",,0","","","","","4","","20021213",",,0","20021228","+,,0","3.3",",0,23,","","","","","38.9",",,0,13,","17.2",",0,28,+","462.5","0","214.3",",0","194.2",",,,0","","","","","","","","","11.42",",0","14.88",",,,0","7.95",",,,0","0",",W","170",",X","160",",X","16.5",",X","20.6",",X"
"USW00093228","2003-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","22","","2","","20030101",",,0","","","","","","","20030109",",,0","20030106",",,0","5.0",",0,01,","","","","","11.4",",,0,09,","21.1",",0,06,","639.9","0","177.4",",0","22.6",",,,0","","","","","","","","","12.61",",0","16.42",",,,0","8.81",",,,0","0","1,W","290",",X","290",",X","7.2",",X","8.9",",X"
"USW00093228","2003-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","20030209",",,0","","","","","1","","20030215",",,0","20030204","+,,0","2.2",",0,09,","","","","","15.7",",,0,15,","18.9",",0,04,+","833.2","0","193.3",",0","44.5",",,,0","","","","","","","","","11.43",",0","15.92",",,,0","6.94",",,,0","","","50",",X","40",",X","13.4",",X","17.4",",X"
"USW00093228","2003-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","4","","","","20030305",",,0","","","","","","","20030315",",,0","20030330","+,,0","6.1",",0,05,","","","","","8.9",",,0,15,","23.9",",0,30,+","986.8","0","153.6",",0","26.6",",,,0","","","","","","","","","13.38",",0","17.51",",,,0","9.25",",,,0","0",",W","140",",X","150",",X","13.0",",X","15.6",",X"
"USW00093228","2003-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","5","","","","20030405",",,0","","","","","1","","20030412",",,0","20030408",",,0","5.0",",0,05,","","","","","21.8",",,0,12,","21.7",",0,08,","1160.6","0","173.8",",0","98.4",",,,0","","","","","","","","","12.54",",0","16.19",",,,0","8.89",",,,0","","","160",",X","170",",X","12.5",",X","16.5",",X"
"USW00093228","2003-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.0",",X","11.5","0","11.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","20030509",",,0","","","","","","","20030502",",,0","20030528",",,0","7.2",",0,09,","","","","","9.1",",,0,02,","31.1",",0,28,","1249.1","0","88.5",",0","16.0",",,,0","","","","","","","","","15.85",",0","20.24",",,,0","11.45",",,,0","","","280",",X","270",",X","13.4",",X","15.6",",X"
"USW00093228","2003-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.2",",X","49.1","0","37.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","","","","","20030622",",,0","","","","","","","20030630","+,,0","20030626",",,0","10.6",",0,22,","","","","","0.0",",,0,30,+","37.2",",0,26,","1294.6","0","45.5",",0","0.0",",,,0","","","","","","","","","18.07",",0","22.58",",,,0","13.56",",,,0","","","250","3,X","280","3,X","9.8","3,X","11.6","3,X"
"USW00093228","2003-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.3",",X","93.9","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","20030707","+,,0","","","","","1","","20030731","+,,0","20030717",",,0","12.2",",0,07,+","","","","","0.0",",T,0,31,+","32.8",",0,17,","11.8","0","11.8",",0","0.0",",T,,0","","","","","","","","","19.40",",0","24.79",",,,0","14.01",",,,0","","","280",",X","280",",X","9.4",",X","11.2",",X"
"USW00093228","2003-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.7",",X","157.3","0","63.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20030831","+,,0","","","","","","","20030826","+,,0","20030824",",,0","13.9",",0,31,+","","","","","0.0",",T,0,26,+","33.9",",0,24,","13.5","0","1.7",",0","0.0",",T,,0","","","","","","","","","20.32",",0","24.69",",,,0","15.96",",,,0","0","2,W","290",",X","280",",X","9.8",",X","11.2",",X"
"USW00093228","2003-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.2",",X","228.1","0","70.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","6",",0","1","","","","20030930",",,0","","","","","1","","20030909","+,,0","20030921",",,0","12.8",",0,30,","","","","","0.0",",T,0,09,+","36.1",",0,21,","20.9","0","7.4",",0","0.0",",T,,0","","","","","","","","","20.45",",0","25.45",",,,0","15.45",",,,0","0","1,W","280",",X","290",",X","9.8",",X","11.2",",X"
"USW00093228","2003-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","253.9","0","25.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","20031031",",,0","","","","","","","20031031",",,0","20031024",",,0","8.9",",0,31,","","","","","11.9",",,0,31,","31.7",",0,24,","60.6","0","39.7",",0","11.9",",,,0","","","","","","","","","17.88",",0","23.19",",,,0","12.58",",,,0","0","1,W","270",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2003-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","253.9","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","20031123",",,0","","","","","1","","20031108",",,0","20031118",",,0","1.7",",0,23,","","","","","13.0",",,0,08,","20.6",",0,18,","247.3","0","186.7",",0","43.0",",,,0","","","","","","","","","12.11",",0","16.23",",,,0","7.98",",,,0","0",",W","170",",X","170",",X","11.2",",X","13.9",",X"
"USW00093228","2003-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.9",",X","253.9","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10","","1","","20031227",",,0","","","","","1","","20031229",",,0","20031218","+,,0","1.7",",0,27,","","","","","40.6",",,0,29,","17.8",",0,18,+","478.9","0","231.6",",0","124.6",",,,0","","","","","","","","","10.86",",0","14.28",",,,0","7.44",",,,0","0","1,W","150",",X","300",",X","13.4",",X","17.9",",X"
"USW00093228","2004-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","7","","","","20040104",",,0","","","","","","","20040101",",,0","20040108",",,0","0.0",",0,04,","","","","","25.7",",,0,01,","18.9",",0,08,","733.6","0","254.7",",0","43.9",",,,0","","","","","","","","","10.12",",0","13.52",",,,0","6.72",",,,0","0",",W","260",",X","270",",X","11.2",",X","16.5",",X"
"USW00093228","2004-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","20040208",",,0","","","","","3","","20040225",",,0","20040217",",,0","3.3",",0,08,","","","","","36.6",",,0,25,","18.9",",0,17,","940.7","0","207.1",",0","121.4",",,,0","","","","","","","","","11.19",",0","14.89",",,,0","7.50",",,,0","0","2,W","150",",X","150",",X","15.6",",X","19.7",",X"
"USW00093228","2004-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.9",",X","11.7","0","11.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","20040304",",,0","","","","","","","20040325",",,0","20040316",",,0","6.1",",0,04,","","","","","10.4",",,0,25,","30.6",",0,16,","1033.2","0","92.5",",0","12.7",",,,0","","","","","","","","","15.73",",0","21.18",",,,0","10.27",",,,0","","","280",",X","140",",X","10.3",",X","13.0",",X"
"USW00093228","2004-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.7",",X","28.1","0","16.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","2","","","","20040422","+,,0","","","","","","","20040420",",,0","20040426",",,0","7.2",",0,22,+","","","","","0.8",",,0,20,","32.8",",0,26,","1128.4","0","95.2",",0","1.8",",,,0","","","","","","","","","15.71",",0","20.56",",,,0","10.85",",,,0","0","3,W","280",",X","310",",X","11.2",",X","14.3",",X"
"USW00093228","2004-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.3",",X","32.3","0","4.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","20040512",",,0","","","","","","","20040528",",,0","20040502",",,0","10.0",",0,12,","","","","","2.3",",,0,28,","30.6",",0,02,","1195.0","0","66.6",",0","2.3",",,,0","","","","","","","","","16.32",",0","20.34",",,,0","12.30",",,,0","","","280",",X","280",",X","11.2",",X","13.9",",X"
"USW00093228","2004-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.3",",X","43.7","0","11.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","20040608",",,0","","","","","","","20040630","+,,0","20040615",",,0","11.7",",0,08,","","","","","0.0",",,0,30,+","31.7",",0,15,","1234.7","0","39.7",",0","0.0",",,,0","","","","","","","","","17.39",",0","21.30",",,,0","13.48",",,,0","","","280",",X","270",",X","13.4",",X","15.6",",X"
"USW00093228","2004-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.8",",X","75.7","0","32.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","20040711",",,0","","","","","","","20040731","+,,0","20040721",",,0","12.8",",0,11,","","","","","0.0",",,0,31,+","27.8",",0,21,","5.4","0","5.4",",0","0.0",",,,0","","","","","","","","","19.19",",0","23.23",",,,0","15.16",",,,0","","","270",",X","310",",X","9.4",",X","11.2",",X"
"USW00093228","2004-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.6",",X","128.7","0","53.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","20040811","+,,0","","","","","","","20040824","+,,0","20040828",",,0","14.4",",0,11,+","","","","","0.0",",T,0,24,+","33.3",",0,28,","8.1","0","2.7",",0","0.0",",T,,0","","","","","","","","","19.95",",0","24.07",",,,0","15.84",",,,0","","","280",",X","280",",X","10.3",",X","11.6",",X"
"USW00093228","2004-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.0",",X","205.3","0","76.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","20040926","+,,0","","","","","","","20040919",",,0","20040906","+,,0","11.7",",0,26,+","","","","","3.6",",,0,19,","35.6",",0,06,+","19.6","0","11.5",",0","3.6",",,,0","","","","","","","","","20.51",",0","26.21",",,,0","14.80",",,,0","","","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00093228","2004-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","220.1","0","14.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","4","","1","","20041028","+,,0","","","","","","","20041019",",,0","20041011",",,0","7.8",",0,28,+","","","","","37.6",",,0,19,","30.6",",0,11,","106.1","0","86.5",",0","67.9",",,,0","","","","","","","","","16.02",",0","20.32",",,,0","11.72",",,,0","","","140",",X","140",",X","14.3",",X","17.9",",X"
"USW00093228","2004-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.2",",X","220.1","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","20041130","+,,0","","","","","1","","20041111",",,0","20041101",",,0","2.2",",0,30,+","","","","","13.0",",,0,11,","22.2",",0,01,","283.5","0","177.4",",0","22.9",",,,0","","","","","","","","","12.42",",0","16.41",",,,0","8.43",",,,0","","","280",",X","40",",X","11.6",",X","14.3",",X"
"USW00093228","2004-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.3",",X","220.1","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20","","3","","20041204",",,0","","","","","","","20041227",",,0","20041223",",,0","1.7",",0,04,","","","","","33.3",",,0,27,","18.3",",0,23,","524.4","0","240.9",",0","124.3",",,,0","","","","","","","","","10.56",",0","14.54",",,,0","6.59",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00093228","2005-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1","","20050114",",,0","","","","","1","","20050102",",,0","20050120",",,0","1.1",",0,14,","","","","","15.7",",,0,02,","16.1",",0,20,","800.7","0","276.3",",0","74.6",",,,0","","","","","","","","","9.42",",0","13.12",",,,0","5.72",",,,0","0","1,W","150",",X","150",",X","11.6",",X","14.8",",X"
"USW00093228","2005-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","13","","","","20050201",",,0","","","","","","","20050215",",,0","20050201",",,0","5.6",",0,01,","","","","","35.1",",,0,15,","22.8",",0,01,","960.2","0","159.5",",0","96.5",",,,0","","","","","","","","","12.64",",0","16.27",",,,0","9.01",",,,0","","","260",",X","240",",X","11.2",",X","14.8",",X"
"USW00093228","2005-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.3",",X","2.5","0","2.5",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","16","","1","","20050325",",,0","","","","","","","20050322",",,0","20050311",",,0","5.6",",0,25,","","","","","19.1",",,0,22,","28.9",",0,11,","1094.4","0","134.2",",0","106.2",",,,0","","","","","","","","","14.09",",0","18.41",",,,0","9.76",",,,0","","","150",",X","140",",X","12.5",",X","15.6",",X"
"USW00093228","2005-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.9",",X","2.5","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","20050414",",,0","","","","","","","20050408",",,0","20050422","+,,0","6.1",",0,14,","","","","","12.2",",,0,08,","22.8",",0,22,+","1229.3","0","134.9",",0","41.7",",,,0","","","","","","","","","13.84",",0","18.02",",,,0","9.65",",,,0","","","280",",X","280",",X","13.9",",X","16.5",",X"
"USW00093228","2005-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.0",",X","4.5","0","2.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7","","","","20050510",",,0","","","","","","","20050508",",,0","20050524",",,0","8.9",",0,10,","","","","","12.2",",,0,08,","25.6",",0,24,","1292.5","0","63.2",",0","33.6",",,,0","","","","","","","","","16.36",",0","19.84",",,,0","12.88",",,,0","","","290",",X","270",",X","11.6",",X","13.9",",X"
"USW00093228","2005-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","4.2",",X","11.4","0","6.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","20050607",",,0","","","","","","","20050608",",,0","20050613",",,0","10.0",",0,07,","","","","","6.1",",,0,08,","28.3",",0,13,","1337.3","0","44.8",",0","13.8",",,,0","","","","","","","","","17.07",",0","20.85",",,,0","13.29",",,,0","","","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00093228","2005-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.6",",X","53.9","0","42.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","20050727","+,,0","","","","","","","20050721",",,0","20050723",",,0","13.3",",0,27,+","","","","","0.0",",T,0,21,","33.9",",0,23,","7.8","0","7.8",",0","0.0",",T,,0","","","","","","","","","19.45",",0","24.43",",,,0","14.47",",,,0","","","300",",X","280",",X","8.0",",X","9.8",",X"
"USW00093228","2005-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.3",",X","78.6","0","24.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","20050823",",,0","","","","","","","20050831","+,,0","20050831",",,0","12.2",",0,23,","","","","","0.0",",,0,31,+","32.2",",0,31,","21.2","0","13.4",",0","0.0",",,,0","","","","","","","","","18.70",",0","23.67",",,,0","13.72",",,,0","","","290",",X","290",",X","8.0",",X","9.8",",X"
"USW00093228","2005-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.1",",X","91.7","0","13.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","20050925",",,0","","","","","1","","20050920",",,0","20050929",",,0","10.0",",0,25,","","","","","0.3",",,0,20,","30.6",",0,29,","63.2","0","42.0",",0","0.3",",,,0","","","","","","","","","17.37",",0","21.81",",,,0","12.92",",,,0","","","290",",X","300",",X","9.4",",X","10.7",",X"
"USW00093228","2005-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.7",",X","95.6","0","3.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","6","","1","","20051030",",,0","","","","","","","20051029",",,0","20051017",",,0","8.9",",0,30,","","","","","3.3",",,0,29,","28.3",",0,17,","129.3","0","66.1",",0","8.6",",,,0","","","","","","","","","16.33",",0","20.93",",,,0","11.73",",,,0","","","270",",X","290",",X","10.3",",X","13.9",",X"
"USW00093228","2005-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4",",X","95.9","0","0.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","20051127",",,0","","","","","1","","20051128",",,0","20051115",",,0","2.8",",0,27,","","","","","9.4",",,0,28,","25.6",",0,15,","261.3","0","132.0",",0","19.6",",,,0","","","","","","","","","13.95",",0","18.68",",,,0","9.21",",,,0","","","150",",X","150",",X","12.5",",X","14.3",",X"
"USW00093228","2005-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.9",",X","95.9","0","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14","","1","","20051206","+,,0","","","","","3","","20051231",",,0","20051224","+,,0","2.8",",0,06,+","","","","","39.9",",,0,31,","20.0",",0,24,+","458.1","0","196.8",",0","150.1",",,,0","","","","","","","","","11.99",",0","15.60",",,,0","8.37",",,,0","","","280",",X","260",",X","14.8",",X","18.3",",X"
"USW00093228","2006-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.27",",,,W","1022.6",",,,W","1019.9",",,,W","8.62",",,,W","2.6",",W","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","20060115",",,0","","","","","","","20060102",",,0","20060123",",,0","3.3",",0,15,","","","","","26.4",",,0,02,","20.0",",0,23,","686.6","0","228.5",",0","80.8",",,,0","74",",,,W","56",",,,W","89",",,,W","","","10.96",",0","14.87",",,,0","7.05",",,,0","","","160",",X","130",",X","16.1",",X","19.2",",X"
"USW00093228","2006-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.14",",,,W","1020.3",",,,W","1017.4",",,,W","8.54",",,,W","2.7",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","2","","20060218",",,0","","","","","1","","20060227",",,0","20060209",",,0","2.2",",0,18,","","","","","12.2",",,0,27,","24.4",",0,09,","863.3","0","176.7",",0","29.5",",,,0","67",",,,W","45",",,,W","83",",,,W","","","12.02",",0","16.91",",,,0","7.14",",,,0","","","220",",X","220",",X","13.0",",X","15.6",",X"
"USW00093228","2006-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.20",",,,W","1017.4",",,,W","1014.0",",,,W","8.12",",,,W","3.9",",W","0.0","0","0.0","1,0","24",",0","17",",0","0",",0","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","","","","20060313","+,,0","","","","","4","","20060325",",,0","20060318",",1,0","2.8",",0,13,+","","","","","17.5",",,0,25,","23.9","1,0,18,","1085.2","0","221.9","1,0","153.1",",,,0","70",",,,W","50",",,,W","89",",,,W","","","10.94","1,0","14.65","1,,,0","7.24",",,,0","","","290",",X","260",",X","13.9",",X","16.5",",X"
