"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0085","2013-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","6",",N","4",",N","0",",N","","","","","","","","","20131002",",,N","","","","","10.2",",,N,02,","24.9",",,,N","",""
"US1ORBN0085","2013-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","15",",N","10",",N","0",",N","","","","","","","","","20131119",",,N","","","","","11.4",",,N,19,","55.8",",,,N","",""
"US1ORBN0085","2013-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","6",",N","0",",N","","","","","","","","","20131202",",,N","","","","","24.4",",,N,02,","48.7",",,,N","",""
"US1ORBN0085","2014-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","10",",N","8",",N","0",",N","","","","","","","","","20140112",",,N","","","","","14.7",",,N,12,","53.5",",,,N","",""
"US1ORBN0085","2014-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","20",",N","15",",N","0",",N","","","","","","","","","20140214",",,N","","","","","24.4",",,N,14,","200.8",",,,N","",""
"US1ORBN0085","2014-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","20",",N","16",",N","0",",N","","","","","","","","","20140306",",,N","","","","","23.9",",,N,06,","166.9",",,,N","",""
"US1ORBN0085","2014-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","7",",N","0",",N","","","","","","","","","20140424",",,N","","","","","24.6",",,N,24,","72.5",",,,N","",""
"US1ORBN0085","2014-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","11",",N","5",",N","0",",N","","","","","","","","","20140509",",,N","","","","","9.9",",,N,09,","41.5",",,,N","",""
"US1ORBN0085","2014-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","7",",N","2",",N","0",",N","","","","","","","","","20140626",",,N","","","","","17.5",",,N,26,","27.8",",,,N","",""
"US1ORBN0085","2014-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","20140731","+,5,N","20140724",",,N","","","0","5,,N,31,+","13.7",",,N,24,","18.5",",,,N","0","5,,,N"
