"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173651","1963-05","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","","","","","","","","","0",",0","","","","","","","","","","","","","1","","","","19630531","+,,0","","","2","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00173651","1963-06","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","11.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6","","19630610",",,0","19630630","+,,0","19630630","+,,0","1","","19630621",",,0","19630627","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7",",0,27,+","","","95.1",",0","27.9",",,,0","0",",,,0","15.54",",0","24.88",",,,0","6.20",",,,0"
"USC00173651","1963-07","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","75.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","19630712","+,,0","19630731","+,,0","19630731","+,,0","3","","19630703",",,0","19630726",",,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","34.4",",0,26,","16.2","0","16.2",",0","58.0",",,,0","0",",,,0","20.25",",0","27.18",",,,0","13.32",",,,0"
"USC00173651","1963-08","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","6.4","2,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","5","","19630818",",2,0","19630831","+,,0","19630831","+,,0","1","","19630814",",,0","19630810","+,2,0","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","28.3","2,0,10,+","113.1","0","96.9","2,0","233.6",",,,0","0",",,,0","15.21","2,0","21.92","2,,,0","8.51","2,,,0"
"USC00173651","1963-09","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","4","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630930",",,0","19630917",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","25.6",",0,17,","342.7","0","229.6",",0","81.6",",,,0","0",",,,0","10.68",",0","18.53",",,,0","2.83",",,,0"
"USC00173651","1963-10","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0","1,0","7",",0","4",",0","2",",0","3",",0","1",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","19631010",",1,0","19631029",",,0","19631029",",,0","1","","19631029",",,0","19631025","+,,0","-7.8","1,0,10,","178",",,0,29,","178",",,0,29,","38.4",",,0,29,","25.6",",0,25,+","624.8","0","282.1",",0","108.6",",,,0","178",",,,0","9.03","1,0","17.45",",,,0","0.60","1,,,0"
"USC00173651","1963-11","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","","","19",",0","14",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19631101",",,0","19631112",",,0","","","19631130",",,0","","","","","25",",,0,01,","0",",T,0,12,","33.8",",,0,30,","","","","","","","192.0",",,,0","0",",T,,0","","","","","",""
"USC00173651","1963-12","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","7",",0","3",",0","0",",0","29",",0","2",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","19631231",",,0","19631206","+,,0","19631204","+,,0","","","19631209",",,0","19631210","+,,0","-31.7",",0,31,","152",",,0,06,+","76",",,0,04,+","21.6",",,0,09,","5.0",",0,10,+","","","935.0",",0","38.3",",,,0","191",",,,0","-11.83",",0","-5.65",",,,0","-18.01",",,,0"
"USC00173651","1964-01","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","4",",0","14",",0","30",",0","20",",0","0",",0","0",",0","","","19640113",",,0","19640120","+,,0","19640102",",,0","","","19640121",",,0","19640126",",,0","-33.3",",0,13,","229",",,0,20,+","114",",,0,02,","16.5",",,0,21,","7.2",",0,26,","","","832.3",",0","65.6",",,,0","228",",,,0","-8.52",",0","-1.55",",,,0","-15.48",",,,0"
"USC00173651","1964-02","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0","3,0","3","2,0","2","2,0","0","2,0","28",",0","3",",0","14","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","19640210",",2,0","19640222","+,,0","19640207",",,0","","","19640207",",2,0","19640213",",2,0","-34.4","2,0,10,","330",",,0,22,+","102",",,0,07,","5.8","2,,0,07,","7.2","2,0,13,","","","706.7","2,0","27.9",",a,,0","445",",a,,0","-8.78","3,0","-0.32","2,,,0","-17.23","2,,,0"
"USC00173651","1964-03","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","22",",0","4",",0","5","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","19640312",",2,0","19640301",",,0","19640309",",,0","","","19640327",",,0","19640303",",2,0","-26.7","2,0,12,","254",",,0,01,","102",",,0,09,","18.5",",,0,27,","12.8","2,0,03,","","","603.6","2,0","61.5",",,,0","242",",,,0","-3.22","3,0","3.56","2,,,0","-10.00","2,,,0"
"USC00173651","1964-04","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","","","8",",0","6",",0","1",",0","7",",0","1",",0","2","3,0","24","3,0","1","3,0","1","3,0","0","3,0","","","19640402",",3,0","19640403",",,0","19640403",",,0","","","19640415",",,0","19640430",",3,0","-19.4","3,0,02,","152",",,0,03,","102",",,0,03,","25.4",",,0,15,","22.8","3,0,30,","","","","","76.3",",,,0","102",",,,0","2.91","4,0","10.11","3,,,0","-4.29","3,,,0"
"USC00173651","1964-05","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","2.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19640503","+,,0","19640531","+,,0","19640531","+,,0","3","","19640525",",,0","19640524",",,0","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","31.1",",0,24,","","","216.7",",0","60.4",",,,0","0",",,,0","11.43",",0","19.88",",,,0","2.98",",,,0"
"USC00173651","1964-06","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","6.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640623",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","29.4",",0,23,","","","109.7",",0","31.2",",,,0","0",",,,0","14.89",",0","22.54",",,,0","7.24",",,,0"
"USC00173651","1964-07","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","41.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19640731",",,0","19640731","+,,0","19640731","+,,0","7","","19640706",",,0","19640718",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","32.2",",0,18,","30.3","0","30.3",",0","152.7",",,,0","0",",,,0","18.70",",0","25.26",",,,0","12.14",",,,0"
"USC00173651","1964-08","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","2","","19640802",",,0","19640830",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","28.3",",0,30,","155.6","0","125.3",",0","73.9",",,,0","0",",,,0","14.43",",0","21.74",",,,0","7.13",",,,0"
"USC00173651","1964-09","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","19640929",",1,0","19640930","+,,0","19640930","+,,0","1","","19640923",",,0","19640924",",1,0","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","22.8","1,0,24,","377.1","0","221.5","1,0","47.3",",,,0","0",",,,0","10.70","1,0","18.51","1,,,0","2.88","1,,,0"
"USC00173651","1964-10","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19641008",",,0","19641031","+,,0","19641030",",,0","1","","19641021",",,0","19641016",",,0","-6.7",",0,08,","0",",,0,31,+","0",",T,0,30,","45.7",",,0,21,","23.9",",0,16,","750.1","0","373.0",",0","102.0",",,,0","0",",T,,0","6.30",",0","12.57",",,,0","0.04",",,,0"
"USC00173651","1964-11","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0","1,0","8",",0","6",",0","0",",0","10","1,0","4",",0","2","1,0","29","1,0","4",",0","0",",0","0",",0","","","19641123",",1,0","19641118","+,1,0","19641117",",,0","","","19641129",",,0","19641108",",,0","-23.9","1,0,23,","152","1,,0,18,+","102",",,0,17,","16.8",",,0,29,","12.8",",0,08,","1305.9","0","555.8",",0","50.1",",,,0","281",",,,0","-0.77","1,0","5.52",",,,0","-7.05","1,,,0"
"USC00173651","1964-12","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","17",",0","13",",0","1",",0","27",",0","9",",0","10",",0","29",",0","22",",0","0",",0","0",",0","","","19641208",",,0","19641209",",,0","19641228",",,0","2","","19641228",",,0","19641227",",,0","-31.7",",0,08,","508",",,0,09,","279",",,0,28,","36.8",",,0,28,","12.2",",0,27,","2121.8","0","815.9",",0","131.2",",,,0","976",",,,0","-7.99",",0","-2.00",",,,0","-13.97",",,,0"
"USC00173651","1965-01","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","19650116",",,0","19650131","+,,0","19650127","+,,0","","","19650125",",,0","19650109",",,0","-34.4",",0,16,","610",",,0,31,+","152",",,0,27,+","13.2",",,0,25,","4.4",",0,09,","3092.6","0","970.8",",0","40.1",",,,0","521",",,,0","-12.98",",0","-5.77",",,,0","-20.20",",,,0"
"USC00173651","1965-02","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","28",",0","9",",0","17",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19650204",",,0","19650206","+,,0","19650226",",,0","","","19650225",",,0","19650211",",1,0","-37.2",",0,04,","660",",,0,06,+","76",",,0,26,","26.4",",,0,25,","6.1","1,0,11,","3891.8","0","799.2","1,0","63.0",",,,0","380",",,,0","-11.48","1,0","-2.56","1,,,0","-20.39",",,,0"
"USC00173651","1965-03","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19650316",",,0","19650301",",,0","19650326",",,0","","","19650326",",,0","19650305",",,0","-19.4",",0,16,","508",",,0,01,","25",",,0,26,","4.6",",,0,26,","10.0",",0,05,","4547.0","0","655.2",",0","8.0",",,,0","38",",,,0","-2.80",",0","3.25",",,,0","-8.85",",,,0"
"USC00173651","1965-04","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650402","+,,0","19650413",",,0","19650413",",,0","","","19650416",",,0","19650430",",,0","-13.9",",0,02,+","127",",,0,13,","76",",,0,13,","19.1",",,0,16,","20.0",",0,30,","5026.7","0","479.7",",0","64.3",",,,0","177",",,,0","2.34",",0","9.47",",,,0","-4.79",",,,0"
"USC00173651","1965-05","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19650502",",1,0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","19650509",",,0","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","24.4",",0,09,","5273.4","0","246.7",",0","61.5",",,,0","0",",,,0","10.18","1,0","17.55",",,,0","2.81","1,,,0"
"USC00173651","1965-06","45.85","-68.0","118.9","HAYNESVILLE, ME US","16.4","0","16.4","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19650626",",,0","19650630","+,,0","19650630","+,,0","3","","19650610",",,0","19650621",",1,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","31.7","1,0,21,","5371.2","0","97.8","1,0","54.9",",,,0","0",",,,0","15.53","1,0","24.25","1,,,0","6.81",",,,0"
"USC00173651","1965-07","45.85","-68.0","118.9","HAYNESVILLE, ME US","24.5","0","8.1","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","31",",0","0",",0","","","19650707",",3,0","19650731","+,,0","19650731","+,,0","2","","19650719","+,,0","19650705",",,0","-0.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,+","28.3",",0,05,","70.3","0","70.3",",0","57.2",",,,0","0",",,,0","16.12","3,0","24.46",",,,0","7.78","3,,,0"
"USC00173651","1965-08","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","","","13","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","2","","19650819",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,19,","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"USC00173651","1965-09","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","14.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","1","","19650902",",,0","19650922",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","31.1",",0,22,","","","189.0",",0","86.9",",,,0","0",",,,0","12.51",",0","20.38",",,,0","4.64",",,,0"
"USC00173651","1965-10","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19651007",",,0","19651031","+,,0","19651027",",,0","1","","19651027",",2,0","19651019",",,0","-11.7",",0,07,","0",",,0,31,+","13",",,0,27,","12.7","2,,0,27,","22.2",",0,19,","","","389.7",",0","117.8",",a,,0","13",",,,0","5.76",",0","11.79",",,,0","-0.27",",,,0"
"USC00173651","1965-11","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0","1,0","14",",0","12",",0","0",",0","11",",0","","","1","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19651125",",1,0","19651130","+,,0","","","","","19651114",",,0","19651104",",1,0","-17.8","1,0,25,","203",",,0,30,+","","","20.3",",,0,14,","11.1","1,0,04,","","","592.2","1,0","131.9",",,,0","","","-2.09","1,0","2.59","1,,,0","-6.76","1,,,0"
"USC00173651","1965-12","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0","1,0","10",",0","8",",0","0",",0","31",",0","7",",0","15",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19651220",",,0","19651229","+,,0","19651226",",,0","","","19651204",",,0","19651205",",1,0","-30.0",",0,20,","432",",,0,29,+","203",",,0,26,","20.6",",,0,04,","4.4","1,0,05,","","","800.2","1,0","60.8",",,,0","559",",,,0","-8.19","1,0","-1.72","1,,,0","-14.66",",,,0"
"USC00173651","1966-01","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","","0.0","3,0","10","2,0","7","2,0","0","2,0","30","1,0","10",",0","11","3,0","27","3,0","23","1,0","0","1,0","0","1,0","","","19660113","+,3,0","19660131",",1,0","19660128",",,0","","","19660128",",2,0","19660101",",1,0","-26.1","3,0,13,+","889","1,,0,31,","178",",,0,28,","7.6","2,,0,28,","11.1","1,0,01,","","","758.5","1,0","67.6",",a,,0","1069",",a,,0","-8.65","3,0","-2.70","1,,,0","-14.60","3,,,0"
"USC00173651","1966-02","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","13",",0","27",",0","14",",0","0",",0","0",",0","","","19660220",",,0","19660226",",,0","19660226",",,0","","","19660226",",,0","19660228",",,0","-38.3",",0,20,","940",",,0,26,","305",",,0,26,","14.2",",,0,26,","11.7",",0,28,","","","782.6",",0","33.9",",,,0","584",",,,0","-9.62",",0","-0.91",",,,0","-18.33",",,,0"
"USC00173651","1966-03","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","","0.0","1,0","4","2,0","4","2,0","1","2,0","29","2,0","1",",0","3","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19660312","+,1,0","19660302",",2,0","19660327",",,0","","","19660302",",2,0","19660319",",1,0","-20.0","1,0,12,+","610","2,,0,02,","76",",,0,27,","47.5","2,,0,02,","13.9","1,0,19,","","","575.7","1,0","69.6","2,,,0","89",",,,0","-0.86","1,0","5.19","1,,,0","-6.91","1,,,0"
"USC00173651","1966-04","45.85","-68.0","118.9","HAYNESVILLE, ME US","0.0","","0.0","3,0","3",",0","2",",0","0",",0","0","2,0","0",",0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","19660427","+,3,0","19660403",",2,0","19660409",",,0","","","19660424",",,0","19660430",",2,0","-7.2","3,0,27,+","0","2,T,0,03,","0",",T,0,09,","6.1",",,0,24,","16.7","2,0,30,","","","409.4","2,0","13.2",",,,0","0",",T,,0","3.08","3,0","10.32","2,,,0","-4.15","3,,,0"
"USC00173651","1966-05","45.85","-68.0","118.9","HAYNESVILLE, ME US","5.3","","5.3",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19660508",",,0","19660531","+,,0","19660506",",1,0","1","","19660520",",,0","19660524",",,0","-7.8",",0,08,","0",",,0,31,+","0","1,T,0,06,","18.8",",,0,20,","30.6",",0,24,","","","271.4",",0","47.9",",,,0","0","1,T,,0","9.75",",0","17.40",",,,0","2.10",",,,0"
"USC00173651","1966-06","45.85","-68.0","118.9","HAYNESVILLE, ME US","20.0","","14.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","19660612",",,0","19660630","+,,0","19660630","+,,0","5","","19660610",",,0","19660627",",1,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","31.1","1,0,27,","","","83.6","1,0","67.4",",,,0","0",",,,0","15.99","1,0","23.21","1,,,0","8.77",",,,0"
"USC00173651","1966-07","45.85","-68.0","118.9","HAYNESVILLE, ME US","45.9","","25.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660716",",,0","19660731","+,,0","19660731","+,,0","3","","19660720",",,0","19660702",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","30.6",",0,02,","51.7","","51.7",",0","127.9",",,,0","0",",,,0","17.50",",0","25.09",",,,0","9.92",",,,0"
"USC00173651","1966-08","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00173651","1966-09","45.85","-68.0","118.9","HAYNESVILLE, ME US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660910",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","28.3",",0,10,","","","233.0",",0","70.4",",,,0","0",",,,0","10.57",",0","19.31",",,,0","1.82",",,,0"
