"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441471","1910-01","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19100108",",,6","","","19100128",",,6","","","19100128",",,6","19100102",",,6","-10.6",",6,08,","","","254",",,6,28,","25.4",",,6,28,","18.3",",6,02,","","","503.2",",6","40.7",",,,6","254",",,,6","2.10",",6","7.40",",,,6","-3.19",",,,6"
"USC00441471","1910-11","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","19101123","+,1,6","","","19101130","+,,6","","","19101127",",,6","19101109",",,6","-5.6","1,6,23,+","","","0",",T,6,30,+","7.6",",,6,27,","17.2",",6,09,","","","386.2",",6","16.0",",,,6","0",",T,,6","4.97","1,6","9.52",",,,6","0.41","1,,,6"
"USC00441471","1911-01","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","","","","","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","19110104",",,6","","","","","","","19110101",",1,6","19110113",",1,6","-10.0",",6,04,","","","","","24.1","1,,6,01,","20.0","1,6,13,","","","403.6","1,6","118.9","1,,,6","","","4.82","1,6","10.19","1,,,6","-0.55",",,,6"
"USC00441471","1911-02","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19110222",",,6","","","19110206",",,6","","","19110208",",,6","19110202",",,6","-8.9",",6,22,","","","25",",,6,06,","15.5",",,6,08,","18.9",",6,02,","","","358.2",",6","53.9",",,,6","25",",,,6","5.54",",6","11.55",",,,6","-0.47",",,,6"
"USC00441471","1911-03","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","0.0","6","0.0",",6","14","1,6","8","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19110316",",,6","","","19110307",",,6","","","19110306",",1,6","19110312",",,6","-11.7",",6,16,","","","64",",,6,07,","36.8","1,,6,06,","26.1",",6,12,","","","363.5",",6","118.2","1,,,6","67",",,,6","6.61",",6","13.42",",,,6","-0.20",",,,6"
"USC00441471","1911-04","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","0.3","6","0.3","1,6","12",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19110402",",,6","","","19110430","+,,6","","","19110403",",,6","19110430",",1,6","-3.9",",6,02,","","","0",",,6,30,+","24.9",",,6,03,","25.6","1,6,30,","","","231.6","1,6","125.9",",,,6","0",",,,6","10.33","1,6","16.41","1,,,6","4.25",",,,6"
"USC00441471","1911-05","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","82.2","6","81.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","19110503",",,6","","","","","","","19110530",",,6","19110512",",,6","0.0",",6,03,","","","","","30.0",",,6,30,","32.8",",6,12,","","","54.8",",6","51.8",",,,6","","","19.21",",6","26.49",",,,6","11.92",",,,6"
"USC00441471","1911-06","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","171.9","6","89.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19110620",",,6","","","","","","","19110605",",,6","19110611",",,6","10.0",",6,20,","","","","","38.6",",,6,05,","34.4",",6,11,","","","1.6",",6","104.2",",,,6","","","21.27",",6","26.89",",,,6","15.65",",,,6"
"USC00441471","1911-07","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","283.4","6","111.5",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19110727",",,6","","","","","","","19110707",",,6","19110703",",,6","10.6",",6,27,","","","","","55.9",",,6,07,","32.8",",6,03,","2.5","6","2.5",",6","168.3",",,,6","","","21.85",",6","28.08",",,,6","15.62",",,,6"
"USC00441471","1911-08","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","416.7","6","133.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19110822",",,6","","","","","","","19110812",",,6","19110812","+,,6","11.1",",6,22,","","","","","43.2",",,6,12,","32.8",",6,12,+","3.3","6","0.8",",6","166.7",",,,6","","","22.61",",6","28.18",",,,6","17.04",",,,6"
