"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105918","1963-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630506","+,,E","19630531","+,,E","19630523",",,E","19630530",",,E","2.7",",E,06,+","0",",,E,31,+","16.5",",,E,23,","22.2",",E,30,","3342.2","E","238.0",",E","54.3",",,,E","10.65",",E","14.71",",,,E","6.60",",,,E"
"UKE00105918","1963-06","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19630624","+,,E","19630630","+,,E","19630628",",,E","19630611",",,E","8.1",",E,24,+","0",",,E,30,+","14.6",",,E,28,","23.1",",E,11,","3463.6","E","121.4",",E","55.8",",,,E","14.29",",E","17.97",",,,E","10.60",",,,E"
"UKE00105918","1963-07","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19630713",",,E","19630731","+,,E","19630706",",,E","19630722",",,E","8.7",",E,13,","0",",,E,31,+","13.9",",,E,06,","23.6",",E,22,","81.4","E","81.4",",E","32.0",",,,E","15.71",",E","19.46",",,,E","11.95",",,,E"
"UKE00105918","1963-08","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630819","+,,E","19630831","+,,E","19630802",",,E","19630804",",,E","7.8",",E,19,+","0",",,E,31,+","21.2",",,E,02,","22.0",",E,04,","180.4","E","99.0",",E","69.7",",,,E","15.14",",E","19.05",",,,E","11.23",",,,E"
"UKE00105918","1963-09","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630928",",,E","19630930","+,,E","19630905",",,E","19630916",",,E","4.7",",E,28,","0",",,E,30,+","21.0",",,E,05,","24.4",",E,16,","314.8","E","134.4",",E","54.4",",,,E","13.85",",E","17.26",",,,E","10.44",",,,E"
"UKE00105918","1963-10","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19631030",",1,E","19631031","+,,E","19631006",",,E","19631011",",1,E","3.7","1,E,30,","0",",,E,31,+","17.9",",,E,06,","19.2","1,E,11,","530.9","E","216.1","1,E","43.3",",,,E","10.86","2,E","14.15","1,,,E","7.57","1,,,E"
"UKE00105918","1963-11","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","22",",E","14",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19631121",",1,E","19631130","+,,E","19631117",",,E","19631109",",1,E","-0.9","1,E,21,","0",",,E,30,+","16.0",",,E,17,","15.7","1,E,09,","806.7","E","275.8","1,E","121.5",",,,E","8.82","1,E","11.70","1,,,E","5.94","1,,,E"
"UKE00105918","1963-12","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","0",",","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","19631225","+,1,E","19631231","+,,E","19631226",",,E","19631231",",1,E","-6.2","1,E,25,+","0",",,E,31,+","4.0",",,E,26,","9.5","1,E,31,","1276.2","E","469.5","1,E","10.4",",,,E","2.68","1,E","5.17","1,,,E","0.20","1,,,E"
"UKE00105918","1964-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","7",",E","3",",E","0",",E","1",",","0","2,E","11","2,E","0",",E","0",",E","0",",E","19640118",",2,E","19640113",",,E","19640110",",,E","19640131",",,E","-5.5","2,E,18,","70",",,E,13,","5.2",",,E,10,","13.1",",E,31,","1734.8","E","458.6",",E","17.9",",,,E","2.43","2,E","4.97",",,,E","-0.10","2,,,E"
"UKE00105918","1964-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","3,E","9",",E","3",",E","0",",E","0",",","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19640221",",2,E","19640229","+,,E","19640224",",,E","19640201",",2,E","-3.2","2,E,21,","0",",,E,29,+","5.5",",,E,24,","13.1","2,E,01,","2100.2","E","365.4","2,E","17.9",",,,E","4.33","3,E","6.84","2,,,E","1.81","2,,,E"
"UKE00105918","1964-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","14",",E","5",",E","1",",E","0",",","0","1,E","7","1,E","0","2,E","0","2,E","0","2,E","19640310",",1,E","19640331","+,,E","19640314",",,E","19640312",",2,E","-4.0","1,E,10,","0",",,E,31,+","39.2",",,E,14,","13.3","2,E,12,","2508.4","E","408.2","2,E","67.0",",,,E","4.27","2,E","6.80","2,,,E","1.74","1,,,E"
"UKE00105918","1964-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19640407",",,E","19640430","+,,E","19640403",",,E","19640426",",,E","-1.7",",E,07,","0",",,E,30,+","19.8",",,E,03,","19.3",",E,26,","2794.0","E","285.6",",E","60.3",",,,E","8.81",",E","12.66",",,,E","4.97",",,,E"
"UKE00105918","1964-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19640502",",,E","19640531","+,,E","19640521",",,E","19640511",",,E","5.5",",E,02,","0",",,E,31,+","7.4",",,E,21,","25.3",",E,11,","2945.2","E","151.2",",E","26.2",",,,E","13.45",",E","18.07",",,,E","8.84",",,,E"
"UKE00105918","1964-06","51.3458","1.34","49.0","MANSTON, UK","0.3","E","0.3",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19640621",",,E","19640630","+,,E","19640601",",,E","19640626",",,E","5.1",",E,21,","0",",,E,30,+","25.8",",,E,01,","25.2",",E,26,","3055.5","E","110.3",",E","103.7",",,,E","14.67",",E","18.85",",,,E","10.48",",,,E"
"UKE00105918","1964-07","51.3458","1.34","49.0","MANSTON, UK","9.1","E","8.8",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19640705",",,E","19640731","+,,E","19640721",",,E","19640713",",,E","7.5",",E,05,","0",",,E,31,+","19.8",",,E,21,","26.3",",E,13,","47.4","E","47.4",",E","40.8",",,,E","17.09",",E","21.44",",,,E","12.74",",,,E"
"UKE00105918","1964-08","51.3458","1.34","49.0","MANSTON, UK","20.9","E","11.8","2,E","7",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","19640830","+,1,E","19640831","+,,E","19640813",",,E","19640825",",1,E","7.0","1,E,30,+","0",",,E,31,+","5.1",",,E,13,","30.4","1,E,25,","101.4","E","54.0","1,E","15.6",",,,E","16.85","2,E","21.02","1,,,E","12.67","1,,,E"
"UKE00105918","1964-09","51.3458","1.34","49.0","MANSTON, UK","23.0","E","2.1",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19640920",",,E","19640930","+,,E","19640926",",,E","19640913",",,E","7.0",",E,20,","0",",,E,30,+","7.2",",,E,26,","25.4",",E,13,","190.3","E","88.9",",E","12.5",",,,E","15.44",",E","19.87",",,,E","11.02",",,,E"
"UKE00105918","1964-10","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","1,E","11",",E","4",",E","2",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19641026","+,1,E","19641031","+,,E","19641014",",,E","19641004",",,E","1.6","1,E,26,+","0",",,E,31,+","41.8",",,E,14,","20.0",",E,04,","463.0","E","272.7",",E","92.2",",,,E","9.18","1,E","12.59",",,,E","5.76","1,,,E"
"UKE00105918","1964-11","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","2,E","11",",E","7",",E","0",",E","0",",","0","2,E","3","2,E","0","1,E","0","1,E","0","1,E","19641129",",2,E","19641130","+,,E","19641130",",,E","19641124",",1,E","-3.1","2,E,29,","0",",,E,30,+","12.2",",,E,30,","14.7","1,E,24,","755.2","E","292.2","1,E","42.7",",,,E","7.84","2,E","10.92","1,,,E","4.77","2,,,E"
"UKE00105918","1964-12","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","2,E","19",",E","6",",E","0",",E","0",",","0","2,E","12","2,E","0",",E","0",",E","0",",E","19641229",",2,E","19641231","+,,E","19641220",",,E","19641212",",,E","-7.0","2,E,29,","0",",,E,31,+","6.1",",,E,20,","12.8",",E,12,","1168.5","E","413.3",",E","41.0",",,,E","4.07","2,E","7.01",",,,E","1.13","2,,,E"
"UKE00105918","1965-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","0",",","0",",E","10",",E","0","1,E","0","1,E","0","1,E","19650120",",,E","19650128",",,E","19650114",",,E","19650115",",1,E","-2.8",",E,20,","10",",,E,28,","6.3",",,E,14,","11.2","1,E,15,","1605.9","E","437.4","1,E","49.8",",,,E","3.75","1,E","6.24","1,,,E","1.27",",,,E"
"UKE00105918","1965-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19650222",",,E","19650219",",,E","19650216",",,E","19650211",",,E","-1.1",",E,22,","20",",,E,19,","4.8",",,E,16,","9.4",",E,11,","2033.4","E","427.5",",E","12.2",",,,E","3.07",",E","5.00",",,,E","1.13",",,,E"
"UKE00105918","1965-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","19650303",",,E","19650305",",,E","19650320",",,E","19650328",",,E","-4.8",",E,03,","70",",,E,05,","7.5",",,E,20,","20.0",",E,28,","2435.5","E","402.1",",E","34.5",",,,E","5.36",",E","8.89",",,,E","1.83",",,,E"
"UKE00105918","1965-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","17",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19650420",",1,E","19650430","+,,E","19650426",",,E","19650402",",1,E","1.3","1,E,20,","0",",,E,30,+","7.3",",,E,26,","18.6","1,E,02,","2722.9","E","287.4","1,E","44.9",",,,E","8.07","2,E","11.91","1,,,E","4.22","1,,,E"
"UKE00105918","1965-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19650521",",,E","19650531","+,,E","19650527",",,E","19650513",",,E","2.4",",E,21,","0",",,E,31,+","12.9",",,E,27,","24.4",",E,13,","2927.4","E","204.5",",E","41.6",",,,E","11.74",",E","15.52",",,,E","7.95",",,,E"
"UKE00105918","1965-06","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19650605",",,E","19650630","+,,E","19650607",",,E","19650620",",,E","4.8",",E,05,","0",",,E,30,+","16.4",",,E,07,","22.7",",E,20,","3061.1","E","133.7",",E","52.9",",,,E","13.88",",E","17.89",",,,E","9.86",",,,E"
"UKE00105918","1965-07","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19650705",",,E","19650731","+,,E","19650707",",,E","19650713",",,E","7.1",",E,05,","0",",,E,31,+","8.9",",,E,07,","22.0",",E,13,","110.9","E","110.9",",E","42.9",",,,E","14.75",",E","18.28",",,,E","11.23",",,,E"
"UKE00105918","1965-08","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19650801",",,E","19650831","+,,E","19650802",",,E","19650804",",,E","7.0",",E,01,","0",",,E,31,+","19.2",",,E,02,","23.8",",E,04,","191.6","E","80.7",",E","60.9",",,,E","15.75",",E","19.66",",,,E","11.84",",,,E"
"UKE00105918","1965-09","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19650909",",,E","19650930","+,,E","19650903",",,E","19650921",",,E","4.4",",E,09,","0",",,E,30,+","48.2",",,E,03,","21.4",",E,21,","351.1","E","159.5",",E","108.6",",,,E","13.02",",E","17.06",",,,E","8.97",",,,E"
"UKE00105918","1965-10","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19651023","+,,E","19651031","+,,E","19651014",",,E","19651006",",,E","3.3",",E,23,+","0",",,E,31,+","6.1",",,E,14,","22.6",",E,06,","547.6","E","196.5",",E","12.2",",,,E","11.99",",E","15.32",",,,E","8.67",",,,E"
"UKE00105918","1965-11","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0","3,E","16",",E","6",",E","0",",E","0",",","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","19651129",",2,E","19651130","+,,E","19651121",",,E","19651106",",2,E","-2.1","2,E,29,","0",",,E,30,+","9.8",",,E,21,","14.6","2,E,06,","887.8","E","340.2","2,E","47.1",",,,E","5.69","3,E","8.55","2,,,E","2.84","2,,,E"
