"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139364","1945-01","60.44","17.34","35.0","UNTRA, SW","","","","","19",",E","11",",E","0",",E","28",",","","","","","","","","","","","","","19450131",",,E","19450119",",,E","","","","","520",",,E,31,","12.6",",,E,19,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139364","1945-02","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19450208",",,E","19450203",",,E","","","","","650",",,E,08,","7.8",",,E,03,","","","","","","","27.5",",,,E","","","","","",""
"SWE00139364","1945-03","60.44","17.34","35.0","UNTRA, SW","","","","","14",",E","4",",E","0",",E","23",",","","","","","","","","","","","","","19450311","+,,E","19450319",",,E","","","","","450",",,E,11,+","7.0",",,E,19,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139364","1945-04","60.44","17.34","35.0","UNTRA, SW","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19450430","+,,E","19450422",",,E","","","","","0",",,E,30,+","30.6",",,E,22,","","","","","","","76.1",",,,E","","","","","",""
"SWE00139364","1945-05","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450504",",,E","","","","","","","22.6",",,E,04,","","","","","","","65.9",",,,E","","","","","",""
"SWE00139364","1945-06","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450613",",,E","","","","","","","15.8",",,E,13,","","","","","","","56.8",",,,E","","","","","",""
"SWE00139364","1945-07","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19450720",",,E","","","","","","","31.0",",,E,20,","","","","","","","157.4",",,,E","","","","","",""
"SWE00139364","1945-08","60.44","17.34","35.0","UNTRA, SW","","","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19450817",",,E","","","","","","","91.2",",,E,17,","","","","","","","214.6",",,,E","","","","","",""
"SWE00139364","1945-09","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450925",",,E","","","","","","","17.9",",,E,25,","","","","","","","67.7",",,,E","","","","","",""
"SWE00139364","1945-10","60.44","17.34","35.0","UNTRA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","9.7",",,E,26,","","","","","","","45.9",",,,E","","","","","",""
