"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFN0001","2008-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8",",N","4",",N","0",",N","","","1","1,N","","","20080118",",1,N","20080111",",,N","","","58","1,,N,18,","16.8",",,N,11,","48.6",",,,N","58","1,,,N"
"US1PAFN0001","2008-02","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","15","1,N","7","1,N","0","1,N","","","4","1,N","","","20080213",",1,N","20080202",",1,N","","","64","1,,N,13,","22.4","1,,N,02,","85.9","1,,,N","180","1,,,N"
"US1PAFN0001","2008-05","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","17","1,N","9","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080512",",1,N","","","0","1,,N,31,+","38.4","1,,N,12,","113.2","1,,,N","0","1,,,N"
"US1PAFN0001","2008-08","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","40.1","5,a,,N","",""
"US1PAFN0001","2008-09","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","10",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","26.9",",,N,07,","89.9",",,,N","0",",,,N"
"US1PAFN0001","2008-10","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","35.8","5,a,,N","",""
"US1PAFN0001","2008-11","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20081130","+,5,N","20081114",",5,N","","","0","5,,N,30,+","13.0","5,,N,14,","43.5","1,a,,N","0","5,,,N"
"US1PAFN0001","2008-12","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11","5,N","8","5,N","2","5,N","","","","","","","","","20081212",",5,N","","","","","49.8","5,,N,12,","165.3",",a,,N","",""
"US1PAFN0001","2009-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","10",",N","4",",N","0",",N","6",",N","3",",N","20090128",",,N","20090128",",,N","20090107",",,N","53",",,N,28,","53",",,N,28,","21.1",",,N,07,","57.0",",,,N","124",",,,N"
"US1PAFN0001","2009-02","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8",",N","4",",N","0",",N","0",",N","0",",N","20090223",",,N","20090223",",,N","20090211",",,N","13",",,N,23,","10",",,N,23,","8.6",",,N,11,","25.8",",,,N","13",",,,N"
"US1PAFN0001","2009-03","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","2,N","2","2,N","0","2,N","","","0","4,N","","","20090301",",4,N","20090330",",2,N","","","20","4,,N,01,","4.6","2,,N,30,","36.3",",a,,N","23","4,,,N"
"US1PAFN0001","2009-04","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","15","4,N","8","4,N","0","4,N","","","","","","","","","20090421",",4,N","","","","","14.0","4,,N,21,","78.7",",a,,N","",""
"US1PAFN0001","2009-06","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","10","4,N","7","4,N","2","4,N","","","","","","","","","20090618",",4,N","","","","","44.7","4,,N,18,","127.0",",a,,N","",""
"US1PAFN0001","2009-07","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","73.0","5,a,,N","",""
"US1PAFN0001","2009-08","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9",",N","4",",N","0",",N","","","","","","","","","20090822",",,N","","","","","21.3",",,N,22,","61.4",",,,N","",""
"US1PAFN0001","2009-09","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9","2,N","5","2,N","0","2,N","","","","","","","","","20090927",",2,N","","","","","24.4","2,,N,27,","58.9",",a,,N","",""
"US1PAFN0001","2009-10","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","15",",N","8",",N","1",",N","","","","","","","","","20091016",",,N","","","","","27.2",",,N,16,","120.3",",,,N","",""
"US1PAFN0001","2009-11","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","19.8",",,N,20,","57.4",",,,N","",""
"US1PAFN0001","2010-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","6","3,N","6","3,N","1","3,N","","","0","4,N","","","20100131",",4,N","20100125",",3,N","","","20","4,,N,31,","48.8","3,,N,25,","81.0","3,,,N","20","4,,,N"
"US1PAFN0001","2010-02","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","3,N","4","3,N","0","3,N","15","3,N","4","3,N","20100210",",3,N","20100206",",3,N","20100210",",3,N","406","3,,N,10,","371","3,,N,06,","22.6","3,,N,10,","57.7","3,,,N","740","3,,,N"
"US1PAFN0001","2010-03","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","10","2,N","6","2,N","1","2,N","0","3,N","0","3,N","20100304","+,3,N","20100331","+,3,N","20100329",",2,N","0","3,T,N,04,+","0","3,,N,31,+","36.6","2,,N,29,","85.4","2,,,N","0","3,,,N"
"US1PAFN0001","2010-06","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20100630","+,5,N","20100610",",5,N","","","0","5,,N,30,+","20.1","5,,N,10,","30.3","5,,,N","0","5,,,N"
"US1PAFN0001","2010-07","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9","4,N","4","4,N","0","4,N","0","5,N","0","4,N","20100731","+,5,N","20100731","+,4,N","20100726",",4,N","0","5,,N,31,+","0","4,,N,31,+","10.4","4,,N,26,","31.1","4,,,N","0","4,,,N"
"US1PAFN0001","2010-09","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20100930","+,2,N","20100930",",2,N","","","0","2,,N,30,+","27.9","2,,N,30,","73.0","2,,,N","0","2,,,N"
"US1PAFN0001","2010-10","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11",",N","8",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,01,","93.2",",,,N","0",",,,N"
"US1PAFN0001","2010-12","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20101217",",5,N","20101217",",5,N","20101201",",5,N","13","5,,N,17,","13","5,,N,17,","45.0","5,,N,01,","67.3","5,,,N","13","5,,,N"
"US1PAFN0001","2011-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8","3,N","6","3,N","0","3,N","","","5","3,N","","","20110127",",3,N","20110127",",3,N","","","130","3,,N,27,","14.0","3,,N,27,","35.5","3,,,N","347","3,,,N"
"US1PAFN0001","2011-02","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","1,N","5","1,N","1","1,N","","","1","4,N","","","20110222",",4,N","20110202",",1,N","","","140","4,,N,22,","31.2","1,,N,02,","76.2","1,,,N","140","4,,,N"
"US1PAFN0001","2011-03","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11",",N","10",",N","2",",N","1","1,N","1","1,N","20110307",",1,N","20110307",",1,N","20110307",",,N","25","1,,N,07,","25","1,,N,07,","32.5",",,N,07,","140.5",",,,N","25","1,,,N"
"US1PAFN0001","2011-04","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","19","1,N","12","1,N","2","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","20110417",",1,N","0","1,,N,30,+","0","1,,N,30,+","57.7","1,,N,17,","226.3","1,,,N","0","1,,,N"
"US1PAFN0001","2011-06","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20110630","+,5,N","20110630","+,5,N","20110617",",5,N","0","5,,N,30,+","0","5,,N,30,+","31.0","5,,N,17,","42.2",",a,,N","0","5,,,N"
"US1PAFN0001","2011-10","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","13","1,N","7","1,N","1","1,N","0","4,N","0","2,N","20111031","+,4,N","20111031","+,2,N","20111030",",1,N","0","4,,N,31,+","0","2,,N,31,+","31.5","1,,N,30,","112.0","1,,,N","0","2,,,N"
"US1PAFN0001","2011-11","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8",",N","6",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111123",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,23,","99.6",",,,N","0",",,,N"
"US1PAFN0001","2011-12","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20111231","+,3,N","20111231","+,3,N","20111208",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.5","3,,N,08,","78.5","3,,,N","0","3,,,N"
"US1PAFN0001","2012-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8","2,N","6","2,N","0","2,N","0","5,N","0","2,N","20120124",",5,N","20120131","+,2,N","20120112",",2,N","0","5,T,N,24,","0","2,,N,31,+","21.6","2,,N,12,","72.8","2,,,N","0","2,,,N"
"US1PAFN0001","2012-04","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11",",N","7",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,23,","79.7",",,,N","0",",,,N"
"US1PAFN0001","2012-05","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","15","3,N","9","3,N","2","3,N","0","3,N","0","3,N","20120531","+,3,N","20120531","+,3,N","20120515",",3,N","0","3,,N,31,+","0","3,,N,31,+","35.3","3,,N,15,","144.8","3,,,N","0","3,,,N"
"US1PAFN0001","2012-06","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","20120630","+,1,N","20120602",",1,N","","","0","1,,N,30,+","26.4","1,,N,02,","62.7","1,,,N","0","1,,,N"
"US1PAFN0001","2012-07","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","12",",N","10",",N","0",",N","0","2,N","0",",N","20120731","+,2,N","20120731","+,,N","20120721",",,N","0","2,,N,31,+","0",",,N,31,+","20.6",",,N,21,","120.4",",,,N","0",",,,N"
"US1PAFN0001","2012-08","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","12","5,N","9","5,N","1","5,N","0","5,N","0","5,N","20120831","+,5,N","20120831","+,5,N","20120818",",5,N","0","5,,N,31,+","0","5,,N,31,+","36.6","5,,N,18,","143.1","5,,,N","0","5,,,N"
"US1PAFN0001","2012-09","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","10",",N","7",",N","3",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120919",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,19,","160.4",",,,N","0",",,,N"
"US1PAFN0001","2012-10","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11","2,N","9","2,N","1","2,N","0","4,N","0","2,N","20121031","+,4,N","20121031","+,2,N","20121030",",2,N","0","4,,N,31,+","0","2,,N,31,+","96.8","2,,N,30,","168.7","2,,,N","0","2,,,N"
"US1PAFN0001","2012-11","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20121130","+,3,N","20121130","+,3,N","20121113",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.7","3,,N,13,","20.3","3,,,N","0","3,,,N"
"US1PAFN0001","2012-12","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11",",N","7",",N","1",",N","4","2,N","3",",N","20121225",",2,N","20121225",",,N","20121221",",,N","51","2,,N,25,","51",",,N,25,","27.2",",,N,21,","90.5",",,,N","130",",,,N"
"US1PAFN0001","2013-01","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9","3,N","5","3,N","1","3,N","","","1","3,N","","","20130126",",3,N","20130131",",3,N","","","48","3,,N,26,","42.7","3,,N,31,","87.2","1,a,,N","64","3,,,N"
"US1PAFN0001","2013-02","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","9",",N","3",",N","0",",N","1","1,N","0","1,N","20130205",",1,N","20130205",",1,N","20130227",",,N","25","1,,N,05,","20","1,,N,05,","22.1",",,N,27,","37.9",",,,N","20","1,,,N"
"US1PAFN0001","2013-03","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","8",",N","7",",N","0",",N","3","1,N","3",",N","20130325","+,1,N","20130325","+,,N","20130325",",,N","76","1,,N,25,+","76",",,N,25,+","7.6",",,N,25,","35.6",",,,N","177",",,,N"
"US1PAFN0001","2013-05","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20130531","+,1,N","20130508",",1,N","","","0","1,,N,31,+","17.0","1,,N,08,","58.2","1,,,N","0","1,,,N"
"US1PAFN0001","2013-06","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","16",",N","9",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130611",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,11,","126.6",",,,N","0",",,,N"
"US1PAFN0001","2013-07","39.78658","-77.72525","184.1","GREENCASTLE 0.3 SSE, PA US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","20130731","+,3,N","20130720",",3,N","","","0","3,,N,31,+","23.1","3,,N,20,","73.8",",a,,N","0","3,,,N"
