"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280600","1901-01","27.18","80.03","141.0","BILGRAM, IN","5",",I","4",",I","0",",I","19010101",",,I","18.5",",,I,01,","61.7",",,,I"
"IN023280600","1901-02","27.18","80.03","141.0","BILGRAM, IN","2",",I","2",",I","0",",I","19010219",",,I","8.6",",,I,19,","11.6",",,,I"
"IN023280600","1901-03","27.18","80.03","141.0","BILGRAM, IN","1",",I","1",",I","0",",I","19010324",",,I","8.6",",,I,24,","8.6",",,,I"
"IN023280600","1901-04","27.18","80.03","141.0","BILGRAM, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023280600","1901-05","27.18","80.03","141.0","BILGRAM, IN","1",",I","1",",I","0",",I","19010522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN023280600","1901-06","27.18","80.03","141.0","BILGRAM, IN","1",",I","1",",I","0",",I","19010616",",,I","17.5",",,I,16,","17.5",",,,I"
"IN023280600","1901-07","27.18","80.03","141.0","BILGRAM, IN","9",",I","6",",I","3",",I","19010711",",,I","195.1",",,I,11,","378.9",",,,I"
"IN023280600","1901-08","27.18","80.03","141.0","BILGRAM, IN","16",",I","11",",I","2",",I","19010801",",,I","49.5",",,I,01,","204.7",",,,I"
"IN023280600","1901-09","27.18","80.03","141.0","BILGRAM, IN","4",",I","3",",I","2",",I","19010924",",,I","36.1",",,I,24,","84.1",",,,I"
"IN023280600","1901-10","27.18","80.03","141.0","BILGRAM, IN","1",",I","1",",I","0",",I","19011018",",,I","16.5",",,I,18,","16.5",",,,I"
"IN023280600","1901-11","27.18","80.03","141.0","BILGRAM, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
