"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138794","1973-04","59.17","12.55","200.0","SVANEHOLM, SW","14",",E","8",",E","0",",E","","","","","19730421",",,E","","","5.5",",,E,21,","38.5",",,,E"
"SWE00138794","1973-05","59.17","12.55","200.0","SVANEHOLM, SW","15",",E","6",",E","0",",E","","","","","19730531",",,E","","","9.7",",,E,31,","51.1",",,,E"
"SWE00138794","1973-06","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","5",",E","0",",E","","","","","19730605",",,E","","","8.0",",,E,05,","24.1",",,,E"
"SWE00138794","1973-07","59.17","12.55","200.0","SVANEHOLM, SW","9",",E","4",",E","0",",E","","","","","19730707",",,E","","","18.0",",,E,07,","45.9",",,,E"
"SWE00138794","1973-08","59.17","12.55","200.0","SVANEHOLM, SW","10",",E","7",",E","0",",E","","","","","19730830",",,E","","","18.0",",,E,30,","55.6",",,,E"
"SWE00138794","1973-09","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","5",",E","2",",E","","","","","19730922",",,E","","","41.1",",,E,22,","109.4",",,,E"
"SWE00138794","1973-10","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","0",",E","0",",E","","","","","19731010",",,E","","","2.4",",,E,10,","7.5",",,,E"
"SWE00138794","1973-11","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","10",",E","0",",E","","","","","19731115",",,E","","","18.1",",,E,15,","72.9",",,,E"
"SWE00138794","1973-12","59.17","12.55","200.0","SVANEHOLM, SW","17",",E","6",",E","0",",E","","","","","19731206",",,E","","","9.9",",,E,06,","44.1",",,,E"
"SWE00138794","1974-01","59.17","12.55","200.0","SVANEHOLM, SW","17",",E","8",",E","0",",E","","","","","19740111",",,E","","","23.0",",,E,11,","63.5",",,,E"
"SWE00138794","1974-02","59.17","12.55","200.0","SVANEHOLM, SW","15",",E","5",",E","0",",E","","","","","19740211",",,E","","","12.8",",,E,11,","46.3",",,,E"
"SWE00138794","1974-03","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","4",",E","0",",E","","","","","19740318",",,E","","","15.1",",,E,18,","31.2",",,,E"
"SWE00138794","1974-04","59.17","12.55","200.0","SVANEHOLM, SW","0",",E","0",",E","0",",E","","","","","19740430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138794","1974-05","59.17","12.55","200.0","SVANEHOLM, SW","9",",E","2",",E","0",",E","","","","","19740529",",,E","","","6.5",",,E,29,","19.7",",,,E"
"SWE00138794","1974-06","59.17","12.55","200.0","SVANEHOLM, SW","13",",E","10",",E","1",",E","","","","","19740620",",,E","","","29.0",",,E,20,","78.4",",,,E"
"SWE00138794","1974-07","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","6",",E","0",",E","","","","","19740714",",,E","","","14.5",",,E,14,","54.8",",,,E"
"SWE00138794","1974-08","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","8",",E","0",",E","","","","","19740812",",,E","","","8.0",",,E,12,","48.9",",,,E"
"SWE00138794","1974-09","59.17","12.55","200.0","SVANEHOLM, SW","22",",E","17",",E","0",",E","","","","","19740929",",,E","","","19.8",",,E,29,","145.4",",,,E"
"SWE00138794","1974-10","59.17","12.55","200.0","SVANEHOLM, SW","22",",E","12",",E","0",",E","","","","","19741019",",,E","","","21.1",",,E,19,","132.3",",,,E"
"SWE00138794","1974-11","59.17","12.55","200.0","SVANEHOLM, SW","20",",E","15",",E","0",",E","","","","","19741109",",,E","","","22.9",",,E,09,","182.8",",,,E"
"SWE00138794","1974-12","59.17","12.55","200.0","SVANEHOLM, SW","18",",E","10",",E","0",",E","","","","","19741228","+,,E","","","9.8",",,E,28,+","68.4",",,,E"
"SWE00138794","1975-01","59.17","12.55","200.0","SVANEHOLM, SW","21",",E","17",",E","0",",E","","","","","19750128",",,E","","","13.7",",,E,28,","112.3",",,,E"
"SWE00138794","1975-02","59.17","12.55","200.0","SVANEHOLM, SW","3",",E","1",",E","0",",E","","","","","19750217",",,E","","","2.7",",,E,17,","4.4",",,,E"
"SWE00138794","1975-03","59.17","12.55","200.0","SVANEHOLM, SW","9",",E","2",",E","0",",E","","","","","19750305",",,E","","","10.6",",,E,05,","23.5",",,,E"
"SWE00138794","1975-04","59.17","12.55","200.0","SVANEHOLM, SW","10",",E","5",",E","0",",E","","","","","19750412",",,E","","","6.2",",,E,12,","28.8",",,,E"
"SWE00138794","1975-05","59.17","12.55","200.0","SVANEHOLM, SW","16",",E","4",",E","0",",E","","","","","19750530",",,E","","","7.6",",,E,30,","37.2",",,,E"
"SWE00138794","1975-06","59.17","12.55","200.0","SVANEHOLM, SW","3",",E","2",",E","0",",E","","","","","19750604",",,E","","","11.7",",,E,04,","16.6",",,,E"
"SWE00138794","1975-07","59.17","12.55","200.0","SVANEHOLM, SW","8",",E","6",",E","0",",E","","","","","19750724",",,E","","","10.5",",,E,24,","42.3",",,,E"
"SWE00138794","1975-08","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","5",",E","1",",E","","","","","19750815",",,E","","","27.9",",,E,15,","68.0",",,,E"
