"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160101","1948-01","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","16",",0","9",",0","1",",0","1",",0","1",",0","","","19480124",",,0","19480124",",,0","","","19480127",",,0","76",",,0,24,","74",",,0,24,","26.2",",,0,27,","121.1",",,,0","74",",,,0"
"USC00160101","1948-02","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","17","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480209",",1,0","0",",,0,29,+","0",",,0,29,+","31.2","1,,0,09,","133.3","1,,,0","0",",,,0"
"USC00160101","1948-03","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480307",",1,0","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,07,","81.9","1,,,0","0",",,,0"
"USC00160101","1948-04","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480414",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","91.8",",,,0","0",",,,0"
"USC00160101","1948-05","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","86.6",",,,0","0",",,,0"
"USC00160101","1948-06","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","3.1",",,,0","0",",,,0"
"USC00160101","1948-07","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480713",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","36.6",",,,0","0",",,,0"
"USC00160101","1948-08","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","10",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480829",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","12.3",",,,0","0",",,,0"
"USC00160101","1948-09","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","58.0",",,,0","0",",,,0"
"USC00160101","1948-10","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","16.2",",,,0","0",",,,0"
"USC00160101","1948-11","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","450.4",",,,0","0",",,,0"
"USC00160101","1948-12","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","77.6",",,,0","0",",,,0"
"USC00160101","1949-01","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","10","3,0","7","3,0","3","3,0","0","2,0","0","2,0","","","19490131","+,2,0","19490131","+,2,0","","","19490103",",3,0","0","2,,0,31,+","0","2,,0,31,+","41.4","3,,0,03,","140.6","1,a,,0","0","2,,,0"
"USC00160101","1949-02","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,10,","109.0",",,,0","0",",,,0"
"USC00160101","1949-03","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490327",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,27,","297.5",",,,0","0",",,,0"
"USC00160101","1949-04","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","186.2",",,,0","0",",,,0"
"USC00160101","1949-05","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","14.1",",,,0","0",",,,0"
"USC00160101","1949-06","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","124.4",",,,0","0",",,,0"
"USC00160101","1949-07","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","14",",0","8",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","214.4",",,,0","0",",,,0"
"USC00160101","1949-08","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","50.9",",,,0","0",",,,0"
"USC00160101","1949-09","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","34.7",",,,0","0",",,,0"
"USC00160101","1949-10","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","231.1",",,,0","0",",,,0"
"USC00160101","1949-11","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00160101","1949-12","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","155.4",",,,0","0",",,,0"
"USC00160101","1950-01","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","20",",0","7",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","130.3",",,,0","0",",,,0"
"USC00160101","1950-02","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","74.7",",,0,13,","256.6",",,,0","0",",,,0"
"USC00160101","1950-03","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500304",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","128.5",",,,0","0",",,,0"
"USC00160101","1950-04","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","109.8",",,,0","0",",,,0"
"USC00160101","1950-05","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,14,","259.8",",,,0","0",",,,0"
"USC00160101","1950-06","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,03,","171.1",",,,0","0",",,,0"
"USC00160101","1950-07","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","16","1,0","11","1,0","0","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500704",",1,0","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,04,","99.3","1,,,0","0",",,,0"
"USC00160101","1950-08","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","119.1",",,,0","0",",,,0"
