"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006102","1750-03","-26.1764","113.215","4.0","STEEP POINT, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","8.2","2,,a,25,","12.8","2,,,a"
"ASN00006102","1750-05","-26.1764","113.215","4.0","STEEP POINT, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00006102","1996-07","-26.1764","113.215","4.0","STEEP POINT, AS","12",",a","6",",a","2",",a","19960709",",,a","33.8",",,a,09,","114.2",",,,a"
"ASN00006102","1996-08","-26.1764","113.215","4.0","STEEP POINT, AS","14",",a","6",",a","0",",a","19960821",",,a","11.0",",,a,21,","44.0",",,,a"
"ASN00006102","1996-09","-26.1764","113.215","4.0","STEEP POINT, AS","7",",a","2",",a","0",",a","19960922",",,a","4.0",",,a,22,","12.1",",,,a"
"ASN00006102","1996-12","-26.1764","113.215","4.0","STEEP POINT, AS","0",",a","0",",a","0",",a","19961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006102","1997-01","-26.1764","113.215","4.0","STEEP POINT, AS","0",",a","0",",a","0",",a","19970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006102","1997-02","-26.1764","113.215","4.0","STEEP POINT, AS","0",",a","0",",a","0",",a","19970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006102","1997-03","-26.1764","113.215","4.0","STEEP POINT, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006102","1997-04","-26.1764","113.215","4.0","STEEP POINT, AS","3","2,a","3","2,a","0","2,a","19970405",",2,a","10.0","2,,a,05,","71.6",",a,,a"
"ASN00006102","1997-05","-26.1764","113.215","4.0","STEEP POINT, AS","11","3,a","5","3,a","0","3,a","19970531",",3,a","12.8","3,,a,31,","43.8",",a,,a"
