"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036506","1892-09","35.2679","-91.7168","70.1","SEARCY, AR US","","","79.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18920928","+,,6","","","","","","","18920911",",,6","18920925",",,6","10.0",",6,28,+","","","","","43.2",",,6,11,","31.1",",6,25,","","","2.5",",6","74.2",",,,6","","","20.92",",6","27.03",",,,6","14.80",",,,6"
"USC00036506","1892-10","35.2679","-91.7168","70.1","SEARCY, AR US","","","28.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18921027","+,,6","","","","","","","18921014",",,6","18921016","+,,6","0.6",",6,27,+","","","","","14.7",",,6,14,","27.8",",6,16,+","","","87.5",",6","47.3",",,,6","","","16.44",",6","22.46",",,,6","10.42",",,,6"
"USC00036506","1892-11","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.8","1,6","8",",6","8",",6","2",",6","","","1",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","18921110",",1,6","","","18921109",",,6","","","18921126",",,6","18921101",",1,6","-5.0","1,6,10,","","","102",",,6,09,","121.2",",,6,26,","24.4","1,6,01,","","","272.4","1,6","298.3",",,,6","102",",,,6","8.97","1,6","14.12","1,,,6","3.81","1,,,6"
"USC00036506","1892-12","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.0","4,6","8",",6","7",",6","4",",6","","","0",",6","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","","","18921227",",2,6","","","18921219",",,6","","","18921213",",,6","18921205","+,2,6","-13.3","2,6,27,","","","13",",,6,19,","135.4",",,6,13,","20.6","2,6,05,+","","","384.7","2,6","330.9",",,,6","13",",,,6","4.08","4,6","7.51","2,,,6","0.65","2,,,6"
"USC00036506","1893-01","35.2679","-91.7168","70.1","SEARCY, AR US","0.0","6","0.0","4,6","0","1,6","0","1,6","0","1,6","","","2",",6","1","2,6","23","2,6","2","2,6","0","2,6","0","2,6","","","18930120",",2,6","","","18930118",",,6","","","18930131","+,1,6","18930131",",2,6","-17.8","2,6,20,","","","191",",,6,18,","0.0","1,T,6,31,+","18.9","2,6,31,","","","430.9","2,6","0.0","1,T,,6","242",",,,6","2.39","4,6","8.32","2,,,6","-3.54","2,,,6"
"USC00036506","1893-02","35.2679","-91.7168","70.1","SEARCY, AR US","0.0","6","0.0","4,6","10","1,6","7","1,6","1","1,6","","","1",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","18930208","+,2,6","","","18930210",",,6","","","18930216",",1,6","18930201",",2,6","-8.9","2,6,08,+","","","38",",,6,10,","39.6","1,,6,16,","17.8","2,6,01,","","","318.6","2,6","101.7","1,,,6","38",",,,6","4.93","4,6","10.39","2,,,6","-0.52","2,,,6"
"USC00036506","1893-03","35.2679","-91.7168","70.1","SEARCY, AR US","2.8","6","2.8","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","18930304",",1,6","","","","","","","18930323",",,6","18930322",",1,6","-9.4","1,6,04,","","","","","30.5",",,6,23,","25.6","1,6,22,","","","260.8","1,6","82.9",",,,6","","","9.54","2,6","15.11","1,,,6","3.96","1,,,6"
"USC00036506","1893-04","35.2679","-91.7168","70.1","SEARCY, AR US","63.5","6","60.7","2,6","8",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","18930415",",1,6","","","","","","","18930430",",,6","18930405",",1,6","1.7","1,6,15,","","","","","119.1",",,6,30,","31.1","1,6,05,","","","63.6","1,6","255.0",",,,6","","","18.38","2,6","24.04","1,,,6","12.71","1,,,6"
"USC00036506","1893-05","35.2679","-91.7168","70.1","SEARCY, AR US","137.0","6","73.5",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930524","+,,6","","","","","","","18930527",",,6","18930526",",,6","9.4",",6,24,+","","","","","90.2",",,6,27,","32.2",",6,26,","","","10.6",",6","273.6",",,,6","","","20.36",",6","25.94",",,,6","14.79",",,,6"
"USC00036506","1893-06","35.2679","-91.7168","70.1","SEARCY, AR US","346.4","6","209.4",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18930608",",,6","","","","","","","18930605",",,6","18930624","+,,6","14.4",",6,08,","","","","","50.0",",,6,05,","35.0",",6,24,+","","","0.0",",6","146.2",",,,6","","","25.31",",6","31.08",",,,6","19.54",",,,6"
"USC00036506","1893-07","35.2679","-91.7168","70.1","SEARCY, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930709",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00036506","1893-10","35.2679","-91.7168","70.1","SEARCY, AR US","","","18.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","18931030",",,6","","","","","","","18931026",",,6","18931001",",,6","-1.1",",6,30,","","","","","23.6",",,6,26,","31.1",",6,01,","","","135.2",",6","41.4",",,,6","","","14.56",",6","23.08",",,,6","6.03",",,,6"
"USC00036506","1893-11","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18931115",",,6","","","","","","","18931126",",,6","18931102",",,6","-7.2",",6,15,","","","","","79.2",",,6,26,","25.6",",6,02,","","","300.7",",6","155.9",",,,6","","","8.31",",6","14.38",",,,6","2.24",",,,6"
"USC00036506","1893-12","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.0","4,6","3","2,6","3","2,6","1","2,6","","","0",",6","0","2,6","20","2,6","0","2,6","1","2,6","0","2,6","","","18931204",",2,6","","","18931230","+,,6","","","18931215",",2,6","18931215",",2,6","-8.9","2,6,04,","","","0",",T,6,30,+","30.7","2,,6,15,","21.1","2,6,15,","","","347.0","2,6","61.1","2,,,6","0",",T,,6","5.71","4,6","11.85","2,,,6","-0.42","2,,,6"
"USC00036506","1894-01","35.2679","-91.7168","70.1","SEARCY, AR US","0.0","6","0.0","5,6","","","","","","","","","1",",6","1","2,6","16","2,6","2","3,6","1","3,6","0","3,6","","","18940125",",2,6","","","18940123",",,6","","","","","18940116",",3,6","-18.9","2,6,25,","","","102",",,6,23,","","","21.1","3,6,16,","","","344.7","3,6","","","102",",,,6","4.98","5,6","11.10","3,,,6","-1.14","2,,,6"
