"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0159","2023-06","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","9","3,N","8","3,N","2","3,N","20230612",",3,N","38.4","3,,N,12,","112.0","3,,,N"
"US1OHFR0159","2023-07","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","13","3,N","11","3,N","1","3,N","20230702",",3,N","27.7","3,,N,02,","167.8","3,,,N"
"US1OHFR0159","2023-08","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","8","2,N","6","2,N","1","2,N","20230824",",2,N","59.7","2,,N,24,","116.5","2,,,N"
"US1OHFR0159","2023-09","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","6","2,N","1","2,N","0","2,N","20230917",",2,N","3.0","2,,N,17,","9.6","2,,,N"
"US1OHFR0159","2023-10","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","10","4,N","5","4,N","0","4,N","20231015",",4,N","10.9","4,,N,15,","43.3","4,,,N"
"US1OHFR0159","2023-11","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","6","2,N","3","2,N","0","2,N","20231118",",2,N","20.8","2,,N,18,","41.3","2,,,N"
"US1OHFR0159","2024-01","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","17",",N","10",",N","0",",N","20240128",",,N","20.8",",,N,28,","118.0",",,,N"
"US1OHFR0159","2024-02","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","7","3,N","4","3,N","0","3,N","20240223",",3,N","21.1","3,,N,23,","53.9","3,,,N"
"US1OHFR0159","2024-03","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","13","1,N","9","1,N","0","1,N","20240306",",1,N","11.4","1,,N,06,","63.5","1,,,N"
"US1OHFR0159","2024-04","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","15",",N","7",",N","3",",N","20240402",",,N","39.1",",,N,02,","154.9",",,,N"
"US1OHFR0159","2024-05","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","17",",N","9",",N","0",",N","20240515",",,N","14.2",",,N,15,","96.0",",,,N"
"US1OHFR0159","2024-06","40.0847","-83.0381","264.9","WORTHINGTON 1.3 SW, OH US","7","1,N","4","1,N","1","1,N","20240606",",1,N","31.2","1,,N,06,","57.0","1,,,N"
