"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840K0NC","1988-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","3.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19881022",",,C","19881031","+,,C","19881031","+,,C","19881025",",,C","19881003",",,C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,25,","20.5",",C,03,","666.6","C","284.3",",C","66.8",",,,C","0",",,,C","9.16",",C","12.81",",,,C","5.52",",,,C"
"CA00840K0NC","1988-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","3.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19881123",",,C","19881122",",,C","19881123","+,,C","19881102",",,C","19881107",",,C","-5.5",",C,23,","0",",T,C,22,","0",",T,C,23,+","48.0",",,C,02,","17.0",",C,07,","1058.3","C","391.7",",C","166.2",",,,C","0",",T,,C","5.28",",C","8.33",",,,C","2.22",",,,C"
"CA00840K0NC","1988-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","3.0","C","0.0",",C","14",",C","11",",C","1",",C","12",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19881213",",,C","19881212",",,C","19881211",",,C","19881228",",,C","19881217",",,C","-9.5",",C,13,","250",",,C,12,","250",",,C,11,","26.0",",,C,28,","10.0",",C,17,","1639.6","C","581.3",",C","129.0",",,,C","480",",,,C","-0.42",",C","2.79",",,,C","-3.63",",,,C"
"CA00840K0NC","1989-01","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","20",",C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19890129","+,,C","19890104",",,C","19890103",",,C","19890112",",,C","19890108",",,C","-15.0",",C,29,+","230",",,C,04,","170",",,C,03,","20.0",",,C,12,","9.5",",C,08,","2322.2","C","682.6",",C","137.0",",,,C","350",",,,C","-3.69",",C","0.56",",,,C","-7.94",",,,C"
"CA00840K0NC","1989-02","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","23",",C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19890214",",,C","19890220","+,,C","19890203",",,C","19890222",",,C","19890221",",,C","-19.5",",C,14,","370",",,C,20,+","150",",,C,03,","40.0",",,C,22,","9.5",",C,21,","2957.3","C","635.1",",C","149.5",",,,C","410",",,,C","-4.35",",C","-0.54",",,,C","-8.16",",,,C"
"CA00840K0NC","1989-03","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","28",",C","5",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19890311",",,C","19890328","+,,C","19890318",",,C","19890325","+,,C","19890315",",,C","-15.5",",C,11,","210",",,C,28,+","100",",,C,18,","18.0",",,C,25,+","10.0",",C,15,","3620.9","C","663.6",",C","113.0",",,,C","330",",,,C","-3.07",",C","0.95",",,,C","-7.10",",,,C"
"CA00840K0NC","1989-04","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19890416",",,C","19890401",",,C","19890414",",,C","19890422",",,C","19890407",",,C","-5.5",",C,16,","100",",,C,01,","10",",,C,14,","18.0",",,C,22,","17.0",",C,07,","4099.1","C","478.2",",C","52.2",",,,C","10",",,,C","2.39",",C","6.30",",,,C","-1.52",",,,C"
"CA00840K0NC","1989-05","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19890519","+,,C","19890531","+,,C","19890531","+,,C","19890525",",,C","19890522",",,C","-4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,25,","18.5",",C,22,","4452.2","C","353.1",",C","35.6",",,,C","0",",,,C","6.94",",C","11.24",",,,C","2.65",",,,C"
"CA00840K0NC","1989-06","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19890611",",,C","19890630","+,,C","19890630","+,,C","19890619",",,C","19890625",",,C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,19,","24.0",",C,25,","4658.9","C","206.7",",C","108.8",",,,C","0",",,,C","11.44",",C","14.95",",,,C","7.93",",,,C"
"CA00840K0NC","1989-07","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","3.1","C","3.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19890724","+,,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890729","+,,C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,07,","23.0",",C,29,+","125.7","C","125.7",",C","71.0",",,,C","0",",,,C","14.38",",C","17.84",",,,C","10.92",",,,C"
"CA00840K0NC","1989-08","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","5.5","C","2.4",",C","15","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890809",",2,C","19890807","+,,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,09,","22.0",",C,07,+","195.7","C","70.0",",C","107.2",",a,,C","0",",,,C","16.15",",C","19.00",",,,C","13.31",",,,C"
"CA00840K0NC","1989-09","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","12.5","C","7.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19890919",",,C","19890930","+,,C","19890930","+,,C","19890915",",,C","19890912",",,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","51.0",",,C,15,","25.5",",C,12,","340.4","C","144.7",",C","139.8",",,,C","0",",,,C","13.74",",C","17.52",",,,C","9.97",",,,C"
"CA00840K0NC","1989-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","12.5","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19891029",",,C","19891031","+,,C","19891026",",,C","19891012",",,C","19891021","+,,C","-4.0",",C,29,","0",",,C,31,+","0",",T,C,26,","29.0",",,C,12,","18.0",",C,21,+","666.5","C","326.1",",C","111.2",",,,C","0",",T,,C","7.81",",C","11.05",",,,C","4.58",",,,C"
"CA00840K0NC","1989-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","12.5","C","0.0",",C","19",",C","15",",C","0",",C","","","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19891128",",,C","","","19891125",",,C","19891103",",,C","19891117","+,,C","-10.0",",C,28,","","","44",",,C,25,","25.0",",,C,03,","19.0",",C,17,+","1075.2","C","408.7",",C","164.8",",,,C","98",",,,C","4.71",",C","8.78",",,,C","0.63",",,,C"
"CA00840K0NC","1989-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","12.5","C","0.0",",C","10",",C","5",",C","1",",C","4",",C","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19891226",",,C","19891231","+,,C","19891228",",,C","19891203",",,C","19891203",",,C","-14.0",",C,26,","60",",,C,31,+","60",",,C,28,","26.0",",,C,03,","7.5",",C,03,","1721.3","C","646.1",",C","50.0",",,,C","150",",,,C","-2.51",",C","0.61",",,,C","-5.63",",,,C"
"CA00840K0NC","1990-01","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","18",",C","4",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19900110",",,C","19900131",",,C","19900130",",,C","19900110",",,C","19900126",",,C","-14.0",",C,10,","100",",,C,31,","100",",,C,30,","22.0",",,C,10,","13.5",",C,26,","2370.6","C","649.3",",C","109.0",",,,C","290",",,,C","-2.61",",C","1.32",",,,C","-6.55",",,,C"
"CA00840K0NC","1990-02","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","16",",C","3",",C","5",",C","27",",C","18",",C","0",",C","0",",C","19900205",",,C","19900222","+,,C","19900228","+,,C","19900210",",,C","19900210",",,C","-23.0",",C,05,","100",",,C,22,+","40",",,C,28,+","41.0",",,C,10,","9.5",",C,10,","3062.7","C","692.1",",C","103.0",",,,C","160",",,,C","-6.38",",C","-1.71",",,,C","-11.05",",,,C"
"CA00840K0NC","1990-03","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19900310","+,,C","19900302","+,,C","19900316",",,C","19900303",",,C","19900321",",,C","-17.0",",C,10,+","40",",,C,02,+","20",",,C,16,","50.0",",,C,03,","13.0",",C,21,","3746.0","C","683.3",",C","113.0",",,,C","60",",,,C","-3.71",",C","0.69",",,,C","-8.11",",,,C"
"CA00840K0NC","1990-04","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19900401",",,C","19900411",",,C","19900410",",,C","19900423",",,C","19900404",",,C","-10.5",",C,01,","20",",,C,11,","20",",,C,10,","35.4",",,C,23,","16.5",",C,04,","4193.5","C","447.5",",C","147.4",",,,C","20",",,,C","3.42",",C","7.68",",,,C","-0.85",",,,C"
"CA00840K0NC","1990-05","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19900506",",,C","19900507",",,C","19900506",",,C","19900519",",,C","19900530",",,C","-5.5",",C,06,","20",",,C,07,","50",",,C,06,","22.0",",,C,19,","17.0",",C,30,","4612.8","C","419.3",",C","78.0",",,,C","50",",,,C","4.81",",C","8.66",",,,C","0.95",",,,C"
"CA00840K0NC","1990-06","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19900613",",,C","19900630","+,,C","19900630","+,,C","19900605",",,C","19900620",",,C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,05,","18.5",",C,20,","4853.5","C","240.7",",C","195.2",",,,C","0",",,,C","10.31",",C","14.35",",,,C","6.27",",,,C"
"CA00840K0NC","1990-07","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19900707",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900727","+,,C","3.5",",C,07,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","20.5",",C,27,+","169.8","C","169.8",",C","60.6",",,,C","0",",,,C","12.85",",C","16.26",",,,C","9.45",",,,C"
"CA00840K0NC","1990-08","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","3.8","C","3.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19900821",",,C","19900831","+,,C","19900831","+,,C","19900829","+,,C","19900830",",,C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,29,+","24.0",",C,30,","230.2","C","60.4",",C","125.6",",,,C","0",",,,C","16.51",",C","19.85",",,,C","13.16",",,,C"
"CA00840K0NC","1990-09","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19900909",",,C","19900930","+,,C","19900930","+,,C","19900925",",,C","19900924",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,25,","24.0",",C,24,","373.1","C","142.9",",C","101.4",",,,C","0",",,,C","13.58",",C","18.25",",,,C","8.90",",,,C"
"CA00840K0NC","1990-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901029","+,,C","19901031","+,,C","19901027",",,C","19901014",",,C","19901019",",,C","0.5",",C,29,+","0",",,C,31,+","0",",T,C,27,","46.0",",,C,14,","20.0",",C,19,","624.9","C","251.8",",C","202.0",",,,C","0",",T,,C","10.21",",C","13.92",",,,C","6.50",",,,C"
"CA00840K0NC","1990-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19901106",",,C","19901108",",,C","19901130",",,C","19901111",",,C","19901118",",,C","-4.0",",C,06,","10",",,C,08,","100",",,C,30,","22.0",",,C,11,","17.5",",C,18,","1045.9","C","421.0",",C","98.0",",,,C","140",",,,C","4.30",",C","7.43",",,,C","1.17",",,,C"
"CA00840K0NC","1990-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.0",",C","14",",C","12",",C","1",",C","5",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19901228","+,,C","19901204","+,,C","19901221",",,C","19901209",",,C","19901224",",,C","-12.0",",C,28,+","100",",,C,04,+","50",",,C,21,","30.0",",,C,09,","15.0",",C,24,","1590.0","C","544.1",",C","145.0",",,,C","50",",,,C","0.78",",C","4.53",",,,C","-2.97",",,,C"
"CA00840K0NC","1991-01","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","20",",C","4",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19910116",",,C","19910115","+,,C","19910110",",,C","19910130",",,C","19910130",",,C","-21.0",",C,16,","280",",,C,15,+","180",",,C,10,","25.0",",,C,30,","10.0",",C,30,","2329.3","C","739.3",",C","106.0",",,,C","370",",,,C","-5.52",",C","-0.39",",,,C","-10.65",",,,C"
"CA00840K0NC","1991-02","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","11",",C","2",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19910204",",,C","19910213",",,C","19910212",",,C","19910215",",,C","19910215",",,C","-20.5",",C,04,","200",",,C,13,","190",",,C,12,","34.0",",,C,15,","13.0",",C,15,","2949.4","C","620.1",",C","121.0",",,,C","370",",,,C","-3.81",",C","0.61",",,,C","-8.23",",,,C"
"CA00840K0NC","1991-03","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","10","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19910311",",,C","19910319",",2,C","","","","","","","20",",,C,11,","20.0","2,,C,19,","","","","","","","57.0","2,,,C","30",",,,C","","","","","",""
"CA00840K0NC","1991-04","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19910414",",,C","19910408",",,C","19910401",",,C","19910410",",,C","19910420",",,C","-8.5",",C,14,","20",",,C,08,","20",",,C,01,","24.0",",,C,10,","17.0",",C,20,","","","493.7",",C","48.0",",,,C","40",",,,C","1.88",",C","5.85",",,,C","-2.10",",,,C"
"CA00840K0NC","1991-05","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19910528",",,C","19910523",",,C","19910523",",,C","19910507",",,C","19910504",",,C","-4.5",",C,28,","0",",T,C,23,","12",",,C,23,","16.0",",,C,07,","18.5",",C,04,","","","418.8",",C","101.6",",,,C","16",",,,C","4.82",",C","9.03",",,,C","0.61",",,,C"
"CA00840K0NC","1991-06","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","19910626",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","","","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,29,","","","","","","","62.2",",,,C","0",",,,C","","","","","3.45",",,,C"
"CA00840K0NC","1991-07","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910704",",,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910721",",,C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","21.5",",C,21,","200.1","C","200.1",",C","72.4",",,,C","0",",,,C","11.88",",C","15.63",",,,C","8.13",",,,C"
"CA00840K0NC","1991-08","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910819",",,C","19910820",",,C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,19,","21.5",",C,20,","358.4","C","158.3",",C","50.8",",,,C","0",",,,C","13.23",",C","16.97",",,,C","9.48",",,,C"
"CA00840K0NC","1991-09","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19910930","+,,C","19910930","+,,C","19910930","+,,C","19910920",",,C","19910928",",,C","1.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,20,","23.0",",C,28,","549.4","C","191.0",",C","110.6",",,,C","0",",,,C","11.97",",C","15.67",",,,C","8.27",",,,C"
"CA00840K0NC","1991-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","15",",C","12",",C","2",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19911031",",,C","19911029",",,C","19911028",",,C","19911003",",,C","19911007",",,C","-2.0",",C,31,","60",",,C,29,","80",",,C,28,","40.0",",,C,03,","18.5",",C,07,","872.5","C","323.1",",C","176.0",",,,C","100",",,,C","7.91",",C","11.47",",,,C","4.35",",,,C"
"CA00840K0NC","1991-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19911124",",,C","19911130","+,,C","19911128",",,C","19911101",",,C","19911104",",,C","-5.0",",C,24,","0",",,C,30,+","0",",T,C,28,","36.0",",,C,01,","16.5",",C,04,","1281.7","C","409.2",",C","126.0",",,,C","0",",T,,C","4.69",",C","7.77",",,,C","1.62",",,,C"
"CA00840K0NC","1991-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","11","3,C","10","3,C","0","3,C","6","5,C","3","3,C","0","2,C","28","2,C","","","","","","","19911221",",2,C","19911231","+,5,C","19911227",",3,C","19911227","+,3,C","","","-17.5","2,C,21,","160","5,,C,31,+","160","3,,C,27,","16.0","3,,C,27,+","","","","","","","95.0","3,,,C","260","3,,,C","","","","","-6.67","2,,,C"
