"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0090","2023-06","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","12",",N","6",",N","1",",N","20230622",",,N","27.4",",,N,22,","109.1",",,,N"
"US1DESS0090","2023-07","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","15",",N","12",",N","4",",N","20230716",",,N","81.3",",,N,16,","247.4",",,,N"
"US1DESS0090","2023-08","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","12",",N","6",",N","1",",N","20230816",",,N","25.9",",,N,16,","99.0",",,,N"
"US1DESS0090","2023-09","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","16",",N","10",",N","3",",N","20230924",",,N","40.1",",,N,24,","165.9",",,,N"
"US1DESS0090","2023-10","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","8",",N","2",",N","1",",N","20231015",",,N","29.2",",,N,15,","37.2",",,,N"
"US1DESS0090","2023-11","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","7","1,N","2","1,N","1","1,N","20231122",",1,N","53.3","1,,N,22,","67.4","1,,,N"
"US1DESS0090","2023-12","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","10",",N","6",",N","2",",N","20231218",",,N","95.8",",,N,18,","232.6",",,,N"
"US1DESS0090","2024-01","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","13",",N","9",",N","3",",N","20240110",",,N","76.2",",,N,10,","192.0",",,,N"
"US1DESS0090","2024-02","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","10",",N","5",",N","0",",N","20240213",",,N","21.1",",,N,13,","49.4",",,,N"
"US1DESS0090","2024-03","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","14",",N","10",",N","2",",N","20240307",",,N","50.0",",,N,07,","209.2",",,,N"
"US1DESS0090","2024-04","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","12",",N","8",",N","0",",N","20240413",",,N","15.5",",,N,13,","70.0",",,,N"
"US1DESS0090","2024-05","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","20",",N","10",",N","1",",N","20240515",",,N","25.9",",,N,15,","112.4",",,,N"
"US1DESS0090","2024-06","38.854474","-75.473816","14.6","LINCOLN 2.9 WSW, DE US","5","2,N","4","2,N","0","2,N","20240615",",2,N","12.2","2,,N,15,","30.5","2,,,N"
