"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHM011","2018-12","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","188.6",",a,,N","",""
"US1TXCHM011","2019-01","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","8","2,N","7","2,N","3","2,N","","","","","20190103",",2,N","","","35.1","2,,N,03,","118.8",",a,,N","",""
"US1TXCHM011","2019-02","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","15","2,N","11","2,N","1","2,N","","","","","20190227",",2,N","","","43.2","2,,N,27,","105.0",",a,,N","",""
"US1TXCHM011","2019-03","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","8","2,N","2","2,N","0","2,N","","","","","20190315",",2,N","","","4.6","2,,N,15,","12.9",",a,,N","",""
"US1TXCHM011","2019-04","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","4","4,N","3","4,N","0","4,N","","","","","20190418",",4,N","","","17.3","4,,N,18,","54.4",",a,,N","",""
"US1TXCHM011","2019-05","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","9","4,N","6","4,N","3","4,N","","","","","20190510",",4,N","","","85.3","4,,N,10,","214.6",",a,,N","",""
"US1TXCHM011","2019-06","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","13",",N","6",",N","3",",N","","","","","20190617",",,N","","","92.2",",,N,17,","264.9",",,,N","",""
"US1TXCHM011","2019-07","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","10","5,N","5","5,N","1","5,N","","","","","20190730",",5,N","","","39.9","5,,N,30,","131.8",",a,,N","",""
"US1TXCHM011","2019-08","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","11","4,N","9","4,N","2","4,N","","","","","20190825",",4,N","","","76.7","4,,N,25,","169.6",",a,,N","",""
"US1TXCHM011","2019-09","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","7","4,N","4","4,N","4","4,N","","","","","20190918",",4,N","","","170.4","4,,N,18,","455.0",",a,,N","",""
"US1TXCHM011","2019-10","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","192.1","1,a,,N","",""
"US1TXCHM011","2019-11","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","39.1","4,a,,N","",""
"US1TXCHM011","2019-12","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","65.2","1,a,,N","",""
"US1TXCHM011","2020-01","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","11","3,N","8","3,N","0","3,N","","","","","20200102",",3,N","","","23.9","3,,N,02,","129.2",",a,,N","",""
"US1TXCHM011","2020-02","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","8","1,N","3","1,N","1","1,N","","","","","20200224",",1,N","","","30.5","1,,N,24,","61.4","1,,,N","",""
"US1TXCHM011","2020-03","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","4","3,N","1","3,N","0","3,N","","","","","20200304",",3,N","","","5.3","3,,N,04,","12.9","1,a,,N","",""
"US1TXCHM011","2020-04","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","8","2,N","5","2,N","0","2,N","","","","","20200419",",2,N","","","18.8","2,,N,19,","117.4",",a,,N","",""
"US1TXCHM011","2020-05","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","10","2,N","7","2,N","2","2,N","","","","","20200525",",2,N","","","58.9","2,,N,25,","194.3",",a,,N","",""
"US1TXCHM011","2020-06","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","11",",N","6",",N","3",",N","","","","","20200603",",,N","","","33.0",",,N,03,","140.9",",,,N","",""
"US1TXCHM011","2020-07","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","13",",N","9",",N","3",",N","","","","","20200726",",,N","","","30.7",",,N,26,","135.5",",,,N","",""
"US1TXCHM011","2020-08","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","10",",N","6",",N","1",",N","","","","","20200809",",,N","","","35.6",",,N,09,","68.2",",,,N","",""
"US1TXCHM011","2020-09","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","101.0","1,a,,N","",""
"US1TXCHM011","2020-10","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","7",",N","4",",N","1",",N","","","","","20201009",",,N","","","50.5",",,N,09,","73.1",",,,N","",""
"US1TXCHM011","2020-12","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","","","","","","","","","","","","","","","","","215.4","1,a,,N","",""
"US1TXCHM011","2021-01","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","10",",N","5",",N","1",",N","","","","","20210107",",,N","","","25.4",",,N,07,","63.4",",,,N","",""
"US1TXCHM011","2021-02","29.846622","-94.67046","8.8","ANAHUAC 5.7 N, TX US","7","3,N","4","3,N","1","3,N","","","","","20210211",",3,N","","","40.4","3,,N,11,","82.8",",a,,N","",""
