"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029866","1915-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","3",",r","0",",r","","","0","1,","3","1,r","","","","","","","19150506",",1,r","","","19150522",",,r","","","-5.0","1,r,06,","","","5.7",",,r,22,","","","","","","","24.9",",,,r","","","","","4.85","1,,,r"
"RSM00029866","1915-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19150604",",,r","","","19150624",",,r","","","0.5",",r,04,","","","5.1",",,r,24,","","","","","","","29.9",",,,r","","","","","10.18",",,,r"
"RSM00029866","1915-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19150711","+,,r","","","19150717",",,r","","","9.0",",r,11,+","","","6.8",",,r,17,","","","","","","","17.7",",,,r","","","","","14.15",",,,r"
"RSM00029866","1915-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","19150826",",,r","","","19150805",",,r","","","4.1",",r,26,","","","34.4",",,r,05,","","","","","","","65.3",",,,r","","","","","12.28",",,,r"
"RSM00029866","1915-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","2",",r","0",",r","","","0",",","9",",r","","","","","","","19150922",",,r","","","19150905",",,r","","","-5.1",",r,22,","","","6.0",",,r,05,","","","","","","","18.7",",,,r","","","","","2.71",",,,r"
"RSM00029866","1915-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","19151017",",,r","","","19151013",",,r","","","-17.4",",r,17,","","","12.0",",,r,13,","","","","","","","36.8",",,,r","","","","","-7.46",",,,r"
"RSM00029866","1915-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","3",",r","0",",r","","","9",",","30",",r","","","","","","","19151115",",,r","","","19151101",",,r","","","-28.4",",r,15,","","","7.1",",,r,01,","","","","","","","17.4",",,,r","","","","","-14.71",",,,r"
"RSM00029866","1915-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19151212",",,r","","","19151207",",,r","","","-36.0",",r,12,","","","2.2",",,r,07,","","","","","","","8.5",",,,r","","","","","-21.68",",,,r"
"RSM00029866","1916-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","19160121",",,r","","","19160103",",,r","","","-45.3",",r,21,","","","2.5",",,r,03,","","","","","","","10.1",",,,r","","","","","-28.64",",,,r"
"RSM00029866","1916-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","2",",r","0",",r","","","25",",","29",",r","","","","","","","19160222",",,r","","","19160225",",,r","","","-47.5",",r,22,","","","2.6",",,r,25,","","","","","","","9.3",",,,r","","","","","-27.91",",,,r"
"RSM00029866","1916-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","1",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","19160311",",,r","","","19160330",",,r","","","-37.3",",r,11,","","","0.6",",,r,30,","","","","","","","0.6",",,,r","","","","","-26.58",",,,r"
"RSM00029866","1916-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19160416",",,r","","","","","","","4.2",",,r,16,","","","","","","","9.4",",,,r","","","","","",""
"RSM00029866","1916-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","4",",r","0",",r","","","0",",","11",",r","","","","","","","19160505",",,r","","","19160523",",,r","","","-8.4",",r,05,","","","8.5",",,r,23,","","","","","","","37.2",",,,r","","","","","2.91",",,,r"
"RSM00029866","1916-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","13",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","19160616",",,r","","","19160608",",,r","","","-1.9",",r,16,","","","8.1",",,r,08,","","","","","","","33.5",",,,r","","","","","9.37",",,,r"
"RSM00029866","1916-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19160711",",,r","","","19160702",",,r","","","9.0",",r,11,","","","15.1",",,r,02,","","","","","","","59.5",",,,r","","","","","13.92",",,,r"
"RSM00029866","1916-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19160823",",,r","","","19160829",",,r","","","2.0",",r,23,","","","9.7",",,r,29,","","","","","","","23.8",",,,r","","","","","9.64",",,,r"
