"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093859","1949-05","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","292.1","0","182.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490507",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","34.4",",0,07,","502.7","0","0.0",",0","52.4",",,,0","0",",,,0","24.22",",0","28.57",",,,0","19.87",",,,0"
"USW00093859","1949-06","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","546.8","0","254.7",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490624",",,0","19490629",",,0","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,24,","35.6",",0,29,","502.7","0","0.0",",0","287.8",",,,0","0",",,,0","26.82",",0","30.56",",,,0","23.09",",,,0"
"USW00093859","1949-07","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","826.5","0","279.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490722",",,0","19490731","+,,0","19490731","+,,0","","","19490722",",,0","19490705",",,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","35.6",",0,05,","0.0","0","0.0",",0","275.2",",,,0","0",",,,0","27.36",",0","30.60",",,,0","24.11",",,,0"
"USW00093859","1949-08","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1124.0","0","297.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490816",",,0","19490828","+,,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","35.0",",0,28,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.93",",0","32.31",",,,0","23.55",",,,0"
"USW00093859","1949-09","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1341.7","0","217.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490904",",,0","19490908","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","33.9",",0,08,+","0.0","0","0.0",",0","207.1",",,,0","0",",,,0","25.59",",0","29.17",",,,0","22.01",",,,0"
"USW00093859","1949-10","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1513.2","0","171.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491006",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","30.0",",0,06,","3.9","0","3.9",",0","71.8",",,,0","0",",,,0","23.74",",0","27.19",",,,0","20.28",",,,0"
"USW00093859","1949-11","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1526.2","0","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491129",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","25.0",",0,29,","115.0","0","111.1",",0","32.8",",,,0","0",",,,0","15.07",",0","20.65",",,,0","9.48",",,,0"
"USW00093859","1949-12","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1533.9","0","7.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19491224","+,,0","19491231","+,,0","19491222",",,0","","","19491214",",,0","19491213","+,,0","0.6",",0,24,+","0",",,0,31,+","0",",T,0,22,","35.6",",,0,14,","23.9",",0,13,+","243.0","0","128.0",",0","98.8",",,,0","0",",T,,0","14.45",",0","18.92",",,,0","9.99",",,,0"
"USW00093859","1950-01","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","58.1","0","58.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","19500119",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","25.6",",0,19,","274.7","0","31.7",",0","15.6",",,,0","0",",,,0","19.19",",0","22.52",",,,0","15.85",",,,0"
"USW00093859","1950-02","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","75.8","0","17.7","2,0","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","19500217",",2,0","19500228","+,2,0","19500228","+,2,0","","","19500207",",2,0","19500202",",2,0","3.3","2,0,17,","0","2,,0,28,+","0","2,,0,28,+","7.9","2,,0,07,","25.0","2,0,02,","357.7","0","83.0","2,0","16.1","2,,,0","0","2,,,0","15.82","2,0","20.64","2,,,0","11.00","2,,,0"
"USW00093859","1950-03","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","90.2","0","14.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","","","19500315",",,0","19500328",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","25.0",",0,28,","495.3","0","137.6",",0","173.7",",,,0","0",",,,0","14.36",",0","19.03",",,,0","9.69",",,,0"
"USW00093859","1950-04","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","127.2","0","37.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500407",",,0","19500430","+,,0","19500430","+,,0","","","19500404",",,0","19500425",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","26.7",",0,25,","553.6","0","58.3",",0","163.1",",,,0","0",",,,0","17.62",",0","21.80",",,,0","13.45",",,,0"
"USW00093859","1950-05","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","320.2","0","193.0","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19500520",",1,0","19500531","+,1,0","19500531","+,1,0","","","19500520",",1,0","19500527",",1,0","16.7","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,20,","32.8","1,0,27,","553.6","0","0.0","1,0","70.2","1,,,0","0","1,,,0","24.77","1,0","28.35","1,,,0","21.18","1,,,0"
"USW00093859","1950-06","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","594.8","0","274.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500606",",,0","19500627",",,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","37.8",",0,27,","553.6","0","0.0",",0","74.5",",,,0","0",",,,0","27.49",",0","31.35",",,,0","23.62",",,,0"
"USW00093859","1950-07","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","865.3","0","270.5",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500710",",,0","19500731","+,,0","19500731","+,,0","","","19500703",",,0","19500731","+,,0","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","32.8",",0,31,+","0.0","0","0.0",",0","209.8",",,,0","0",",,,0","27.06",",0","30.35",",,,0","23.77",",,,0"
"USW00093859","1950-08","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1146.7","0","281.4",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","19500814","+,,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","187.2",",,0,30,","36.1",",0,14,+","0.0","0","0.0",",0","255.2",",,,0","0",",,,0","27.41",",0","31.79",",,,0","23.03",",,,0"
"USW00093859","1950-09","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1352.4","0","205.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19500908",",,0","19500930","+,,0","19500930","+,,0","","","19500901",",,0","19500922","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","33.3",",0,22,+","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","25.19",",0","29.24",",,,0","21.14",",,,0"
"USW00093859","1950-10","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1464.5","0","112.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501010",",,0","19501031","+,,0","19501031","+,,0","","","19501018",",,0","19501012",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","30.6",",0,12,","0.3","0","0.3",",0","76.3",",,,0","0",",,,0","21.94",",0","26.71",",,,0","17.17",",,,0"
"USW00093859","1950-11","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1484.3","0","19.8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19501125",",,0","19501130","+,,0","19501130","+,1,0","","","19501120",",,0","19501101",",,0","-5.6",",0,25,","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,20,","27.2",",0,01,","164.7","0","164.4",",0","10.5",",,,0","0","1,,,0","13.51",",0","19.21",",,,0","7.81",",,,0"
"USW00093859","1950-12","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1486.3","0","2.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19501219","+,,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501201",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","23.9",",0,01,","407.3","0","242.6",",0","72.9",",,,0","0",",,,0","10.57",",0","15.21",",,,0","5.94",",,,0"
"USW00093859","1951-01","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","0.9","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19510108",",,0","19510131","+,,0","19510131","+,,0","","","19510130",",,0","19510120","+,,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","21.7",",0,20,+","574.7","0","167.4",",0","50.7",",,,0","0",",,,0","12.96",",0","17.62",",,,0","8.30",",,,0"
"USW00093859","1951-02","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","8.1","0","7.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","7",",0","0",",0","","","19510203",",,0","19510228","+,,0","19510228","+,,0","","","19510216",",,0","19510227",",,0","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,16,","24.4",",0,27,","734.2","0","159.5",",0","40.1",",,,0","0",",,,0","12.89",",0","17.52",",,,0","8.27",",,,0"
"USW00093859","1951-03","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","47.2","0","39.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19510313",",,0","19510331","+,,0","19510331","+,,0","","","19510318",",,0","19510308",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","146.3",",,0,18,","29.4",",0,08,","823.6","0","89.4",",0","214.6",",,,0","0",",,,0","16.71",",0","20.76",",,,0","12.66",",,,0"
"USW00093859","1951-04","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","92.9","0","45.7","1,0","10","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19510404",",1,0","19510430","+,1,0","19510430","+,1,0","","","19510416",",1,0","19510423",",1,0","6.1","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","39.4","1,,0,16,","28.3","1,0,23,","871.1","0","47.5","1,0","116.6","1,,,0","0","1,,,0","18.27","1,0","22.43","1,,,0","14.12","1,,,0"
"USW00093859","1951-05","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","258.8","0","165.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19510513",",,0","19510531","+,,0","19510531","+,,0","","","19510526",",,0","19510520",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","33.3",",0,20,","871.6","0","0.5",",0","87.4",",,,0","0",",,,0","23.67",",0","28.27",",,,0","19.06",",,,0"
"USW00093859","1951-06","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","519.1","0","260.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19510611","+,,0","19510630","+,,0","19510630","+,,0","","","19510616",",,0","19510610",",,0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","35.0",",0,10,","871.6","0","0.0",",0","195.8",",,,0","0",",,,0","27.01",",0","30.93",",,,0","23.09",",,,0"
"USW00093859","1951-07","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","831.1","0","312.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19510714",",,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510713","+,,0","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,29,","35.6",",0,13,+","0.0","0","0.0",",0","206.1",",,,0","0",",,,0","28.40",",0","32.06",",,,0","24.74",",,,0"
"USW00093859","1951-08","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1169.3","0","338.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510814",",,0","19510831","+,,0","19510831","+,,0","","","19510810",",,0","19510830",",,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","37.2",",0,30,","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","29.24",",0","33.37",",,,0","25.11",",,,0"
"USW00093859","1951-09","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1408.5","0","239.2",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510921",",,0","19510908","+,,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,21,","34.4",",0,08,+","0.0","0","0.0",",0","260.2",",,,0","0",",,,0","26.31",",0","30.08",",,,0","22.53",",,,0"
"USW00093859","1951-10","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1545.6","0","137.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19511009",",,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511007",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","32.8",",0,07,","8.3","0","8.3",",0","6.4",",,,0","0",",,,0","22.49",",0","27.19",",,,0","17.78",",,,0"
"USW00093859","1951-11","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1563.3","0","17.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19511118",",,0","19511130","+,,0","19511130","+,,0","","","19511102",",,0","19511115",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","28.3",",0,15,","185.0","0","176.7",",0","123.4",",,,0","0",",,,0","13.04",",0","18.43",",,,0","7.64",",,,0"
"USW00093859","1951-12","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","1582.4","0","19.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511203",",,0","19511205",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","25.0",",0,05,","326.7","0","141.7",",0","84.0",",,,0","0",",,,0","14.38",",0","19.10",",,,0","9.66",",,,0"
"USW00093859","1952-01","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","20.0","0","20.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19520107",",,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520118",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.1",",0,18,","436.1","0","109.4",",0","46.2",",,,0","0",",,,0","15.45",",0","19.54",",,,0","11.36",",,,0"
"USW00093859","1952-02","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","28.4","0","8.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19520227",",,0","19520229","+,,0","19520229","+,,0","","","19520215",",,0","19520211",",,0","2.8",",0,27,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,15,","25.0",",0,11,","552.5","0","116.4",",0","177.2",",,,0","0",",,,0","14.61",",0","18.76",",,,0","10.45",",,,0"
"USW00093859","1952-03","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","37.8","0","9.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19520316",",,0","19520331","+,,0","19520331","+,,0","","","19520331",",,0","19520313",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","28.3",",0,13,","654.6","0","102.1",",0","174.8",",,,0","0",",,,0","15.35",",0","19.93",",,,0","10.76",",,,0"
"USW00093859","1952-04","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","81.3","0","43.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19520406",",,0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","19520429",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","32.8",",0,29,","688.9","0","34.3",",0","70.7",",,,0","0",",,,0","18.64",",0","23.39",",,,0","13.88",",,,0"
"USW00093859","1952-05","30.41667","-87.21667","15.8","PENSACOLA WEATHER BUREAU CITY, FL US","260.6","0","179.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520519",",,0","19520508","+,,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","32.2",",0,08,+","688.9","0","0.0",",0","62.8",",,,0","0",",,,0","24.12",",0","27.73",",,,0","20.50",",,,0"
