"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014009","1923-02","20.5333","-104.0333","1229.9","AMECA, MX","","","","","2",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19230207",",,m","19230215",",,m","","","6.7",",m,07,","3.0",",,m,15,","","","","","","","4.0",",,,m","","","","","10.40",",,,m"
"MXN00014009","1923-03","20.5333","-104.0333","1229.9","AMECA, MX","","","10.1","5,m","4","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","5,m","23","5,m","1","5,m","19230313",",3,m","19230321",",3,m","19230328",",5,m","3.3","3,m,13,","8.4","3,,m,21,","35.6","5,m,28,","","","52.0","5,m","11.9","3,,,m","16.84","5,m","24.49","5,,,m","9.19","3,,,m"
"MXN00014009","1923-04","20.5333","-104.0333","1229.9","AMECA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19230424",",,m","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014009","1923-05","20.5333","-104.0333","1229.9","AMECA, MX","","","204.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19230508",",,m","19230522",",,m","19230505","+,,m","10.0",",m,08,","25.1",",,m,22,","38.3",",m,05,+","","","0.0",",m","73.4",",,,m","24.93",",m","35.75",",,,m","14.11",",,,m"
"MXN00014009","1923-06","20.5333","-104.0333","1229.9","AMECA, MX","","","204.9",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19230606",",,m","19230615",",,m","19230608","+,,m","12.8",",m,06,","42.4",",,m,15,","37.8",",m,08,+","","","0.0",",m","162.5",",,,m","25.16",",m","33.42",",,,m","16.91",",,,m"
"MXN00014009","1923-07","20.5333","-104.0333","1229.9","AMECA, MX","","","166.6",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19230707",",,m","19230727",",,m","19230729",",,m","12.8",",m,07,","61.0",",,m,27,","32.2",",m,29,","0.0","","0.0",",m","217.7",",,,m","23.71",",m","30.56",",,,m","16.85",",,,m"
"MXN00014009","1923-08","20.5333","-104.0333","1229.9","AMECA, MX","","","173.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19230816",",,m","19230803",",,m","19230824",",,m","15.6",",m,16,","36.1",",,m,03,","33.3",",m,24,","0.0","","0.0",",m","189.5",",,,m","23.94",",m","30.75",",,,m","17.12",",,,m"
"MXN00014009","1923-09","20.5333","-104.0333","1229.9","AMECA, MX","","","174.2",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19230912",",,m","19230919",",,m","19230917","+,,m","15.0",",m,12,","47.0",",,m,19,","32.2",",m,17,+","0.0","","0.0",",m","144.1",",,,m","24.14",",m","30.76",",,,m","17.52",",,,m"
"MXN00014009","1923-10","20.5333","-104.0333","1229.9","AMECA, MX","","","87.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19231024","+,,m","19231005",",,m","19231012",",,m","8.9",",m,24,+","69.1",",,m,05,","31.7",",m,12,","7.4","","7.4",",m","120.7",",,,m","20.92",",m","27.39",",,,m","14.44",",,,m"
"MXN00014009","1925-06","20.5333","-104.0333","1229.9","AMECA, MX","","","145.7","1,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19250601",",1,m","19250619",",,m","19250602",",1,m","14.4","1,m,01,","27.4",",,m,19,","32.2","1,m,02,","","","0.0","1,m","182.9",",,,m","23.36","1,m","29.12","1,,,m","17.60","1,,,m"
"MXN00014009","1925-07","20.5333","-104.0333","1229.9","AMECA, MX","","","161.7","2,m","12",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19250709",",2,m","19250727",",,m","19250729","+,2,m","15.0","2,m,09,","24.9",",,m,27,","31.1","2,m,29,+","0.0","m","0.0","2,m","106.8",",,,m","23.91","2,m","29.14","2,,,m","18.68","2,,,m"
"MXN00014009","1925-08","20.5333","-104.0333","1229.9","AMECA, MX","","","145.2",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250818","+,,m","19250823",",,m","19250830","+,,m","16.1",",m,18,+","45.0",",,m,23,","30.6",",m,30,+","0.0","m","0.0",",m","242.9",",,,m","23.02",",m","28.43",",,,m","17.61",",,,m"
