"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002552000","1982-01","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","5",",I","4",",I","0",",I","19820123",",,I","9.0",",,I,23,","29.1",",,,I"
"BR002552000","1982-02","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","13",",I","11",",I","5",",I","19820205",",,I","97.0",",,I,05,","331.2",",,,I"
"BR002552000","1982-03","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","8",",I","7",",I","1",",I","19820317",",,I","31.6",",,I,17,","121.2",",,,I"
"BR002552000","1982-04","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","4",",I","3",",I","0",",I","19820421",",,I","25.0",",,I,21,","64.0",",,,I"
"BR002552000","1982-05","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","7",",I","6",",I","0",",I","19820519",",,I","24.0",",,I,19,","84.4",",,,I"
"BR002552000","1982-06","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","14",",I","13",",I","4",",I","19820611",",,I","75.0",",,I,11,","301.8",",,,I"
"BR002552000","1982-07","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","10",",I","10",",I","3",",I","19820718",",,I","99.0",",,I,18,","233.0",",,,I"
"BR002552000","1982-08","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","10",",I","8",",I","1",",I","19820818",",,I","42.0",",,I,18,","112.9",",,,I"
"BR002552000","1982-09","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","7",",I","5",",I","1",",I","19820919",",,I","38.0",",,I,19,","84.5",",,,I"
"BR002552000","1982-10","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","16",",I","15",",I","4",",I","19821002",",,I","76.0",",,I,02,","301.1",",,,I"
"BR002552000","1982-11","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","17",",I","17",",I","7",",I","19821121",",,I","80.0",",,I,21,","449.5",",,,I"
"BR002552000","1982-12","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","13",",I","12",",I","1",",I","19821202",",,I","61.0",",,I,02,","138.4",",,,I"
"BR002552000","1983-01","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","13",",I","12",",I","3",",I","19830128",",,I","37.6",",,I,28,","198.9",",,,I"
"BR002552000","1983-02","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","14",",I","12",",I","2",",I","19830228",",,I","44.0",",,I,28,","193.7",",,,I"
"BR002552000","1983-03","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","9",",I","7",",I","5",",I","19830303",",,I","57.0",",,I,03,","216.4",",,,I"
"BR002552000","1983-04","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","13",",I","12",",I","6",",I","19830415",",,I","49.0",",,I,15,","304.6",",,,I"
"BR002552000","1983-05","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","17",",I","15",",I","4",",I","19830511",",,I","51.0",",,I,11,","287.3",",,,I"
"BR002552000","1983-06","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","15",",I","11",",I","4",",I","19830609",",,I","47.0",",,I,09,","218.9",",,,I"
"BR002552000","1983-07","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","17",",I","15",",I","5",",I","19830707",",,I","81.0",",,I,07,","387.9",",,,I"
"BR002552000","1983-08","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","3",",I","3",",I","0",",I","19830801",",,I","7.0",",,I,01,","15.0",",,,I"
"BR002552000","1983-09","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","16",",I","12",",I","3",",I","19830918",",,I","117.0",",,I,18,","275.9",",,,I"
"BR002552000","1983-10","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","10",",I","10",",I","3",",I","19831022",",,I","121.0",",,I,22,","285.0",",,,I"
"BR002552000","1983-11","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","7",",I","7",",I","4",",I","19831119",",,I","62.0",",,I,19,","197.4",",,,I"
"BR002552000","1983-12","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","9",",I","8",",I","2",",I","19831219",",,I","55.0",",,I,19,","123.4",",,,I"
"BR002552000","1984-01","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","12",",I","10",",I","2",",I","19840130",",,I","110.0",",,I,30,","283.6",",,,I"
"BR002552000","1984-02","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","10",",I","9",",I","5",",I","19840229",",,I","55.0",",,I,29,","218.5",",,,I"
"BR002552000","1984-03","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","12",",I","11",",I","3",",I","19840321",",,I","40.0",",,I,21,","208.0",",,,I"
"BR002552000","1984-04","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","8",",I","8",",I","3",",I","19840424",",,I","57.0",",,I,24,","213.0",",,,I"
"BR002552000","1984-05","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","7",",I","7",",I","0",",I","19840518",",,I","24.0",",,I,18,","77.6",",,,I"
"BR002552000","1984-06","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","5",",I","5",",I","3",",I","19840615",",,I","65.0",",,I,15,","180.0",",,,I"
"BR002552000","1984-07","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","4",",I","4",",I","0",",I","19840704",",,I","25.0",",,I,04,","53.8",",,,I"
"BR002552000","1984-08","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","11",",I","10",",I","2",",I","19840822",",,I","47.0",",,I,22,","198.1",",,,I"
"BR002552000","1984-09","-25.47","-52.9","550.0","QUEDAS DO IGUACU CAMPO NOVO, BR","6",",I","4",",I","3",",I","19840926",",,I","64.0",",,I,26,","133.2",",,,I"
