"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154601","1986-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860307","+,,0","19860313",",,0","0",",,0,31,+","0",",T,0,07,+","25.4",",,0,13,","63.3",",,,0","0",",T,,0"
"USC00154601","1986-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","52.1",",,,0","0",",,,0"
"USC00154601","1986-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860514",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","102.1",",,,0","0",",,,0"
"USC00154601","1986-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860607",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","81.8",",,,0","0",",,,0"
"USC00154601","1986-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860702",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","168.4",",,,0","0",",,,0"
"USC00154601","1986-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","63.8",",,,0","0",",,,0"
"USC00154601","1986-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860919","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,+","70.7",",,,0","0",",,,0"
"USC00154601","1986-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.2",",,,0","0",",,,0"
"USC00154601","1986-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861126",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","116.5",",,,0","0",",,,0"
"USC00154601","1986-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","83.5",",,,0","0",",,,0"
"USC00154601","1987-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","4",",0","0",",0","","","","","","","","","","","19870118",",,0","","","","","7.6",",,0,18,","27.4",",,,0","",""
"USC00154601","1987-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","19870202",",,0","","","","","16.5",",,0,02,","42.2",",,,0","",""
"USC00154601","1987-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","","","","","","","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00154601","1987-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9","4,0","6","4,0","0","4,0","0","5,0","0","4,0","","","19870430","+,5,0","19870430","+,4,0","19870415",",4,0","0","5,,0,30,+","0","4,,0,30,+","22.1","4,,0,15,","55.4","4,,,0","0","4,,,0"
"USC00154601","1987-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870520",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","79.0",",,,0","0",",,,0"
"USC00154601","1987-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870628",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","130.5",",,,0","0",",,,0"
"USC00154601","1987-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870710",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","201.8",",,,0","0",",,,0"
"USC00154601","1987-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870828","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","111.8",",,,0","0",",,,0"
"USC00154601","1987-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","39.0",",,,0","0",",,,0"
"USC00154601","1987-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","19.8",",,,0","0",",,,0"
"USC00154601","1987-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871129",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","51.9",",,,0","0",",,,0"
"USC00154601","1987-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","106.4",",,,0","0",",,,0"
"USC00154601","1988-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6","1,0","4","1,0","1","1,0","0","3,0","1",",0","","","19880131","+,3,0","19880126",",,0","19880120",",1,0","0","3,,0,31,+","25",",,0,26,","54.6","1,,0,20,","76.9","1,,,0","25",",,,0"
"USC00154601","1988-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","8",",0","1",",0","0","3,0","0","1,0","","","19880229","+,3,0","19880221",",1,0","19880202",",,0","0","3,,0,29,+","0","1,T,0,21,","41.7",",,0,02,","109.0",",,,0","0","1,T,,0"
"USC00154601","1988-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","7",",0","0",",0","0","1,0","0","1,0","","","19880331","+,1,0","19880316","+,1,0","19880303",",,0","0","1,,0,31,+","0","1,T,0,16,+","17.8",",,0,03,","79.6",",,,0","0","1,T,,0"
"USC00154601","1988-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880407",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","132.3",",,,0","0",",,,0"
"USC00154601","1988-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880505",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","79.6",",,,0","0",",,,0"
"USC00154601","1988-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3",",0","2",",0","0",",0","","","0",",0","","","","","19880630","+,,0","19880609",",,0","","","0",",,0,30,+","11.9",",,0,09,","18.8",",,,0","0",",,,0"
"USC00154601","1988-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880720",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","149.6",",,,0","0",",,,0"
"USC00154601","1988-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880824","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,+","120.7",",,,0","0",",,,0"
"USC00154601","1988-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880917",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00154601","1988-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881022",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","54.3",",,,0","0",",,,0"
"USC00154601","1988-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","150.0",",,,0","0",",,,0"
"USC00154601","1988-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","19881224",",,0","","","","","21.6",",,0,24,","57.9",",,,0","",""
"USC00154601","1989-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19890131","+,,0","19890131","+,,0","19890115",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","106.2",",,,0","0",",,,0"
"USC00154601","1989-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10","1,0","9","1,0","4","1,0","0","3,0","1",",0","","","19890228","+,3,0","19890223",",,0","19890214",",1,0","0","3,,0,28,+","25",",,0,23,","50.8","1,,0,14,","221.2","1,,,0","25",",,,0"
"USC00154601","1989-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890307",",,0","19890321",",,0","0",",,0,31,+","0",",T,0,07,","25.7",",,0,21,","130.3",",,,0","0",",T,,0"
"USC00154601","1989-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","146.8",",,,0","0",",,,0"
"USC00154601","1989-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","103.5",",,,0","0",",,,0"
"USC00154601","1989-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","103.9",",,,0","0",",,,0"
"USC00154601","1989-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","193.7",",,,0","0",",,,0"
"USC00154601","1989-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890801",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","153.7",",,,0","0",",,,0"
"USC00154601","1989-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","79.4",",,,0","0",",,,0"
"USC00154601","1989-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","1",",0","","","1",",0","","","","","19891019",",,0","19891017",",,0","","","51",",,0,19,","25.4",",,0,17,","59.9",",,,0","51",",,,0"
"USC00154601","1989-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891108",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","82.8",",,,0","0",",,,0"
"USC00154601","1989-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","2","1,0","2","1,0","0","1,0","","","1",",0","","","","","19891215",",,0","19891230",",1,0","","","102",",,0,15,","21.6","1,,0,30,","38.1","1,,,0","102",",,,0"
"USC00154601","1990-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","74.3",",,,0","0",",,,0"
"USC00154601","1990-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900201",",,0","19900216",",,0","0",",,0,28,+","0",",T,0,01,","76.2",",,0,16,","166.6",",,,0","0",",T,,0"
"USC00154601","1990-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","1",",0","0","5,0","0","2,0","1","","19900331","+,5,0","19900331","+,2,0","19900315",",,0","0","5,,0,31,+","0","2,,0,31,+","27.9",",,0,15,","67.9",",,,0","0","2,,,0"
"USC00154601","1990-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900411",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","88.4",",,,0","0",",,,0"
"USC00154601","1990-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900517",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","222.4",",,,0","0",",,,0"
"USC00154601","1990-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900603",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,03,","183.7",",,,0","0",",,,0"
"USC00154601","1990-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900714",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","86.7",",,,0","0",",,,0"
"USC00154601","1990-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","109.4",",,,0","0",",,,0"
"USC00154601","1990-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900908",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","48.7",",,,0","0",",,,0"
"USC00154601","1990-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19901031","+,,0","19901031","+,,0","19901010",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","106.9",",,,0","0",",,,0"
"USC00154601","1990-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901123",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","43.5",",,,0","0",",,,0"
"USC00154601","1990-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12","2,0","10","2,0","4","2,0","0","4,0","2","1,0","","","19901231","+,4,0","19901229",",1,0","19901218",",2,0","0","4,,0,31,+","229","1,,0,29,","58.4","2,,0,18,","224.0","2,,,0","254","1,,,0"
"USC00154601","1991-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910107",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","100.9",",,,0","0",",,,0"
"USC00154601","1991-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910218",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,18,","97.6",",,,0","0",",,,0"
"USC00154601","1991-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910322",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","151.9",",,,0","0",",,,0"
"USC00154601","1991-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","59.6",",,,0","0",",,,0"
"USC00154601","1991-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910523",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","115.8",",,,0","0",",,,0"
"USC00154601","1991-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910618",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","42.2",",,,0","0",",,,0"
"USC00154601","1991-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910701",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","50.9",",,,0","0",",,,0"
"USC00154601","1991-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910809",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","74.5",",,,0","0",",,,0"
"USC00154601","1991-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910905",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","65.1",",,,0","0",",,,0"
"USC00154601","1991-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","46.5",",,,0","0",",,,0"
"USC00154601","1991-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7","1,0","4","1,0","0","1,0","0","1,0","0",",0","","","19911130","+,1,0","19911107",",,0","19911120",",1,0","0","1,,0,30,+","20",",,0,07,","17.0","1,,0,20,","45.1","1,,,0","20",",,,0"
"USC00154601","1991-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","156.5",",,,0","0",",,,0"
"USC00154601","1992-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7","1,0","5","1,0","1","1,0","0","3,0","0","1,0","","","19920131","+,3,0","19920115",",1,0","19920103",",1,0","0","3,,0,31,+","13","1,,0,15,","33.0","1,,0,03,","71.9","1,,,0","13","1,,,0"
"USC00154601","1992-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920223",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,23,","36.0",",,,0","0",",,,0"
"USC00154601","1992-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11","4,0","8","4,0","1","4,0","0",",0","1",",0","","","19920331","+,,0","19920311",",,0","19920319",",4,0","0",",,0,31,+","25",",,0,11,","58.4","4,,0,19,","187.7","1,a,,0","25",",,,0"
"USC00154601","1992-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14","1,0","8","1,0","0","1,0","0","2,0","0",",0","","","19920430","+,2,0","19920402",",,0","19920416",",1,0","0","2,,0,30,+","13",",,0,02,","22.4","1,,0,16,","80.1","1,,,0","13",",,,0"
"USC00154601","1992-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","128.0",",,,0","0",",,,0"
"USC00154601","1992-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920618",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","123.8",",,,0","0",",,,0"
"USC00154601","1992-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920703",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","213.2",",,,0","0",",,,0"
"USC00154601","1992-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920809",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","123.0",",,,0","0",",,,0"
"USC00154601","1992-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","68.2",",,,0","0",",,,0"
"USC00154601","1992-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921009",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","49.5",",,,0","0",",,,0"
"USC00154601","1992-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921113",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","131.0",",,,0","0",",,,0"
