"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0022","2019-02","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","14",",N","8",",N","0",",N","22",",N","3",",N","20190202","+,,N","20190218",",,N","20190224",",,N","279",",,N,02,+","152",",,N,18,","22.9",",,N,24,","95.4",",,,N","398",",,,N"
"US1WIWW0022","2019-03","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","8",",N","3",",N","0",",N","12",",N","0",",N","20190308","+,,N","20190302",",,N","20190310",",,N","51",",,N,08,+","13",",,N,02,","14.7",",,N,10,","31.1",",,,N","13",",,,N"
"US1WIWW0022","2019-04","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","12",",N","10",",N","0",",N","1","1,N","2",",N","20190428",",1,N","20190415",",,N","20190412",",,N","33","1,,N,28,","89",",,N,15,","12.7",",,N,12,","68.2",",,,N","122",",,,N"
"US1WIWW0022","2019-05","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","21",",N","15",",N","2",",N","","","","","","","","","20190509",",,N","","","","","37.8",",,N,09,","212.7",",,,N","",""
"US1WIWW0022","2019-06","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","13",",N","7",",N","1",",N","","","","","","","","","20190602",",,N","","","","","25.4",",,N,02,","127.2",",,,N","",""
"US1WIWW0022","2019-07","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","9",",N","7",",N","1",",N","","","","","","","","","20190701",",,N","","","","","25.4",",,N,01,","129.7",",,,N","",""
"US1WIWW0022","2019-08","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","13",",N","7",",N","0",",N","","","","","","","","","20190826",",,N","","","","","20.3",",,N,26,","101.9",",,,N","",""
"US1WIWW0022","2019-09","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","16",",N","10",",N","4",",N","","","","","","","","","20190913",",,N","","","","","63.5",",,N,13,","221.9",",,,N","",""
"US1WIWW0022","2019-10","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","14",",N","10",",N","2",",N","","","","","","","","","20191002",",,N","","","","","67.6",",,N,02,","184.1",",,,N","",""
"US1WIWW0022","2019-11","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","13","1,N","7","1,N","0","1,N","","","3","3,N","","","20191101",",3,N","20191121",",1,N","","","64","3,,N,01,","12.7","1,,N,21,","49.9","1,,,N","184","3,,,N"
"US1WIWW0022","2019-12","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","7",",N","3",",N","1",",N","","","2","2,N","","","20191231",",2,N","20191229",",,N","","","41","2,,N,31,","30.2",",,N,29,","47.8",",,,N","69","2,,,N"
"US1WIWW0022","2020-01","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","9",",N","7",",N","0",",N","17",",N","4",",N","20200125",",,N","20200118",",,N","20200118",",,N","216",",,N,25,","130",",,N,18,","15.5",",,N,18,","55.8",",,,N","310",",,,N"
"US1WIWW0022","2020-02","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","5",",N","2",",N","0",",N","27",",N","2",",N","20200214","+,,N","20200210",",,N","20200210",",,N","203",",,N,14,+","109",",,N,10,","11.2",",,N,10,","18.9",",,,N","209",",,,N"
"US1WIWW0022","2020-03","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","12",",N","4",",N","2",",N","1",",N","1",",N","20200323",",,N","20200323",",,N","20200328",",,N","25",",,N,23,","28",",,N,23,","41.1",",,N,28,","108.3",",,,N","41",",,,N"
"US1WIWW0022","2020-04","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","14",",N","8",",N","1",",N","","","","","","","","","20200429",",,N","","","","","27.9",",,N,29,","95.1",",,,N","",""
"US1WIWW0022","2020-05","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","10",",N","6",",N","1",",N","","","","","","","","","20200518",",,N","","","","","41.9",",,N,18,","120.9",",,,N","",""
"US1WIWW0022","2020-06","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","8","1,N","7","1,N","1","1,N","","","","","","","","","20200630",",1,N","","","","","26.2","1,,N,30,","89.3","1,,,N","",""
"US1WIWW0022","2020-07","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","8",",N","6",",N","2",",N","","","","","","","","","20200710",",,N","","","","","27.2",",,N,10,","94.3",",,,N","",""
"US1WIWW0022","2020-08","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","5",",N","4",",N","1",",N","","","","","","","","","20200811",",,N","","","","","52.8",",,N,11,","96.6",",,,N","",""
"US1WIWW0022","2020-09","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","12",",N","9",",N","0",",N","","","","","","","","","20200909",",,N","","","","","22.6",",,N,09,","84.9",",,,N","",""
"US1WIWW0022","2020-10","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20201022",",1,N","","","","","30.5","1,,N,22,","84.4","1,,,N","",""
"US1WIWW0022","2020-11","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","20201124",",,N","20201124",",,N","20201126",",,N","0",",T,N,24,","0",",T,N,24,","16.8",",,N,26,","43.8",",,,N","0",",T,,N"
"US1WIWW0022","2020-12","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","4",",N","3",",N","1",",N","8",",N","2",",N","20201230",",,N","20201230",",,N","20201212",",,N","165",",,N,30,","165",",,N,30,","32.8",",,N,12,","56.4",",,,N","211",",,,N"
"US1WIWW0022","2021-01","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","10",",N","6",",N","0",",N","31",",N","6",",N","20210131",",,N","20210131",",,N","20210131",",,N","356",",,N,31,","165",",,N,31,","16.5",",,N,31,","60.3",",,,N","452",",,,N"
"US1WIWW0022","2021-02","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","7",",N","5",",N","0",",N","28",",N","6",",N","20210216",",,N","20210222",",,N","20210222",",,N","495",",,N,16,","74",",,N,22,","8.1",",,N,22,","26.9",",,,N","301",",,,N"
"US1WIWW0022","2021-03","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","5",",N","3",",N","0",",N","9",",N","1",",N","20210301",",,N","20210316",",,N","20210324",",,N","203",",,N,01,","36",",,N,16,","14.0",",,N,24,","26.2",",,,N","36",",,,N"
"US1WIWW0022","2021-04","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","8",",N","2",",N","0",",N","","","","","","","","","20210411",",,N","","","","","9.9",",,N,11,","22.5",",,,N","",""
"US1WIWW0022","2021-05","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20210504",",,N","","","","","17.0",",,N,04,","55.0",",,,N","",""
"US1WIWW0022","2021-06","42.647603","-88.352208","244.4","LYONS 0.4 SE, WI US","9",",N","6",",N","1",",N","","","","","","","","","20210618",",,N","","","","","25.4",",,N,18,","74.5",",,,N","",""
