"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1991-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1268.4","0","187.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","24","","3","","19910928","+,,0","19910930","+,,0","19910930","+,,0","12","","19910924",",,0","19910918",",,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","35.0",",0,18,","1.5","0","1.5",",0","190.6",",,,0","","","","","","","0",",,,0","24.54",",0","30.83",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00093919","1991-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1354.4","0","86.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","4","","19911017","+,,0","19911031","+,,0","19911031","+,,0","3","","19911031",",,0","19911012",",,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","32.2",",0,12,","28.7","0","27.2",",0","83.8",",,,0","","","","","","","0",",,,0","20.23",",0","27.20",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00093919","1991-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1377.0","0","22.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","20","","2","","19911109","+,,0","19911130","+,,0","19911130","+,,0","2","","19911120",",,0","19911118",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","28.3",",0,18,","238.7","0","210.0",",0","56.0",",,,0","","","","","","","0",",,,0","12.09",",0","19.30",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00093919","1991-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1386.4","0","9.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","23","","2","","19911225","+,,0","19911231","+,,0","19911231","+,,0","2","","19911202",",,0","19911201",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","27.2",",0,01,","444.0","0","205.3",",0","87.5",",,,0","","","","","","","0",",,,0","12.01",",0","18.19",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00093919","1992-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","21","","4","","19920120",",,0","19920131","+,,0","19920131","+,,0","2","","19920118",",,0","19920131",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,18,","22.2",",0,31,","735.2","0","291.2",",0","279.6",",,,0","","","","","","","0",",,,0","8.94",",0","15.09",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093919","1992-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","4.4","0","4.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19","","4","","19920208",",,0","19920229","+,,0","19920229","+,,0","5","","19920215",",,0","19920215",",,0","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","73.7",",,0,15,","27.2",",0,15,","886.5","0","151.3",",0","216.5",",,,0","","","","","","","0",",,,0","13.27",",0","20.18",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00093919","1992-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","11.7","0","7.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","22","","5","","19920311",",,0","19920331","+,,0","19920331","+,,0","7","","19920305",",,0","19920307",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,05,","30.0",",0,07,","995.8","0","109.3",",0","203.5",",,,0","","","","","","","0",",,,0","15.04",",0","21.95",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00093919","1992-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","54.5","0","42.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","5","","19920404","+,,0","19920430","+,,0","19920430","+,,0","6","","19920420",",,0","19920424",",,0","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","31.7",",0,24,","1048.2","0","52.4",",0","91.7",",,,0","","","","","","","0",",,,0","18.02",",0","25.35",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093919","1992-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","166.5","0","112.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","28","","7","","19920507",",,0","19920531","+,,0","19920531","+,,0","8","","19920518",",,0","19920524","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","32.8",",0,24,+","1061.1","0","12.9",",0","99.3",",,,0","","","","","","","0",",,,0","21.53",",0","28.82",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00093919","1992-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","378.9","0","212.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","27","","5","","19920624","+,,0","19920630","+,,0","19920630","+,,0","13","","19920613",",,0","19920625","+,,0","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","35.6",",0,25,+","1061.1","0","0.0",",0","155.4",",,,0","","","","","","","0",",,,0","25.41",",0","31.85",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00093919","1992-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","661.0","0","282.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","30","","5","","19920718",",,0","19920731","+,,0","19920731","+,,0","14","","19920721",",,0","19920707",",,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","36.7",",0,07,","0.0","0","0.0",",0","97.8",",,,0","","","","","","","0",",,,0","27.43",",0","33.82",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00093919","1992-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","875.1","0","214.1","1,0","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","29","","6","","19920829",",1,0","19920831","+,1,0","19920831","+,1,0","10","","19920826",",1,0","19920810",",1,0","12.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","132.3","1,,0,26,","35.6","1,0,10,","0.0","0","0.0","1,0","197.1","1,,,0","","","","","","","0","1,,,0","25.47","1,0","31.91","1,,,0","19.03","1,,,0","","","","","","","","","",""
"USW00093919","1992-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1054.8","0","179.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","26","","4","","19920930",",,0","19920930","+,,0","19920930","+,,0","7","","19920922",",,0","19920910","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","33.9",",0,10,+","0.0","0","0.0",",0","120.9",",,,0","","","","","","","0",",,,0","24.32",",0","30.01",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00093919","1992-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1091.0","0","36.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","5","","19921012",",,0","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","19921025",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,25,","13.7","0","13.7",",0","21.4",",,,0","","","","","","","0",",,,0","19.06",",0","26.60",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00093919","1992-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1094.7","0","3.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","22","","1","","19921130","+,,0","19921130","+,,0","19921130","+,,0","6","","19921104",",,0","19921103",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","102.4",",,0,04,","27.2",",0,03,","218.4","0","204.7",",0","247.8",",,,0","","","","","","","0",",,,0","11.63",",0","18.34",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093919","1992-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1096.4","0","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","25","","11","","19921212","+,,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921223",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","23.9",",0,23,","421.0","0","202.6",",0","118.7",",,,0","","","","","","","0",",,,0","11.85",",0","17.37",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00093919","1993-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1.1","0","1.1",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","22","","2","","19930127",",,0","19930131","+,,0","19930131","+,,0","3","","19930120",",,0","19930123","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","148.8",",,0,20,","25.0",",0,23,+","637.4","0","216.4",",0","286.3",",,,0","","","","","","","0",",,,0","11.39",",0","16.98",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00093919","1993-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","3.9","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","","","19930219",",,0","19930228","+,,0","19930211",",,0","2","","19930225",",,0","19930221",",,0","-3.9",",0,19,","0",",,0,28,+","0",",T,0,11,","23.9",",,0,25,","26.1",",0,21,","845.1","0","207.7",",0","68.9",",,,0","","","","","","","0",",T,,0","11.01",",0","18.15",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00093919","1993-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","8.6","0","4.7",",0","11",",0","8",",0","5",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","24","","3","","19930314",",,0","19930331","+,,0","19930312",",,0","4","","19930302",",,0","19930330","+,,0","-7.2",",0,14,","0",",,0,31,+","33",",,0,12,","49.0",",,0,02,","28.3",",0,30,+","1013.4","0","168.3",",0","232.6",",,,0","","","","","","","33",",,,0","13.06",",0","19.84",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00093919","1993-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","28.7","0","20.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","","","19930422","+,,0","19930430","+,,0","19930430","+,,0","7","","19930408",",,0","19930425",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","28.3",",0,25,","1102.3","0","88.9",",0","178.4",",,,0","","","","","","","0",",,,0","16.04",",0","22.96",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00093919","1993-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","123.9","0","95.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","30","","2","","19930522","+,,0","19930531","+,,0","19930531","+,,0","7","","19930510",",,0","19930531","+,,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.2",",0,31,+","1103.4","0","1.1",",0","86.0",",,,0","","","","","","","0",",,,0","21.37",",0","28.17",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00093919","1993-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","360.2","0","236.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","30","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","11","","19930626",",,0","19930613",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","36.1",",0,13,","1103.4","0","0.0",",0","113.1",",,,0","","","","","","","0",",,,0","26.21",",0","32.58",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00093919","1993-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","645.6","0","285.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","31","","7","","19930709",",,0","19930731","+,,0","19930731","+,,0","17","","19930722",",,0","19930731","+,,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","36.1",",0,31,+","0.0","0","0.0",",0","132.4",",,,0","","","","","","","0",",,,0","27.54",",0","33.88",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00093919","1993-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","947.0","0","301.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","30","","3","","19930804",",,0","19930831","+,,0","19930831","+,,0","12","","19930804",",,0","19930820",",,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","37.8",",0,20,","0.0","0","0.0",",0","107.9",",,,0","","","","","","","0",",,,0","28.06",",0","35.03",",,,0","21.08",",,,0","","","","","","","","","",""
"USW00093919","1993-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1159.9","0","212.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","25","","6","","19930928",",,0","19930930","+,,0","19930930","+,,0","6","","19930915",",,0","19930924","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","35.6",",0,24,+","1.7","0","1.7",",0","65.8",",,,0","","","","","","","0",",,,0","25.37",",0","32.27",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00093919","1993-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1240.0","0","80.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","26","","4","","19931031",",,0","19931031","+,,0","19931031","+,,0","2","","19931029",",,0","19931006",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","32.2",",0,06,","57.0","0","55.3",",0","115.1",",,,0","","","","","","","0",",,,0","19.13",",0","25.95",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00093919","1993-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1256.4","0","16.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","21","","3","","19931101",",,0","19931130","+,,0","19931130","+,,0","5","","19931115",",,0","19931114",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,15,","29.4",",0,14,","239.1","0","182.1",",0","228.2",",,,0","","","","","","","0",",,,0","12.81",",0","19.83",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00093919","1993-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1257.8","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","24","","1","","19931231",",,0","19931231","+,,0","19931222",",,0","2","","19931213",",,0","19931203",",,0","-5.6",",0,31,","0",",,0,31,+","20",",,0,22,","33.0",",,0,13,","23.3",",0,03,","519.7","0","280.6",",0","92.8",",,,0","","","","","","","20",",,,0","9.33",",0","15.90",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00093919","1994-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1.1","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","22","","2","","19940119",",,0","19940131","+,,0","19940131","+,,0","2","","19940127",",,0","19940125",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","160.5",",,0,27,","23.9",",0,25,","851.2","0","331.5",",0","235.4",",,,0","","","","","","","0",",,,0","7.68",",0","13.85",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00093919","1994-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","11.4","0","10.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","18","","2","","19940202",",,0","19940228","+,,0","19940228","+,,0","4","","19940210",",,0","19940209",",,0","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,10,","27.2",",0,09,","1047.6","0","196.4",",0","129.1",",,,0","","","","","","","0",",,,0","11.69",",0","18.41",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093919","1994-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","30.5","0","19.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","26","","6","","19940329","+,,0","19940331","+,,0","19940331","+,,0","4","","19940309",",,0","19940323",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","29.4",",0,23,","1167.9","0","120.3",",0","95.8",",,,0","","","","","","","0",",,,0","15.07",",0","22.85",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00093919","1994-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","107.8","0","77.3",",0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","25","","1","","19940401",",,0","19940430","+,,0","19940430","+,,0","9","","19940412",",1,0","19940427",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","68.3","1,,0,12,","31.1",",0,27,","1208.2","0","40.3",",0","171.2","1,,,0","","","","","","","0",",,,0","19.57",",0","26.47",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00093919","1994-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","221.1","0","113.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","2","","19940521",",,0","19940531","+,,0","19940531","+,,0","11","","19940527",",,0","19940529","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","31.7",",0,29,+","1209.6","0","1.4",",0","164.7",",,,0","","","","","","","0",",,,0","21.94",",0","28.32",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093919","1994-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","460.9","0","239.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","29","","5","","19940601",",,0","19940630","+,,0","19940630","+,,0","18","","19940610",",,0","19940609",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","35.0",",0,09,","1209.6","0","0.0",",0","165.8",",,,0","","","","","","","0",",,,0","26.33",",0","31.97",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00093919","1994-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","709.3","0","248.4",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","29","","5","","19940729","+,,0","19940731","+,,0","19940731","+,,0","20","","19940708",",,0","19940704",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","35.6",",0,04,","0.0","0","0.0",",0","248.5",",,,0","","","","","","","0",",,,0","26.35",",0","32.31",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00093919","1994-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","963.3","0","254.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","31","","4","","19940818",",,0","19940831","+,,0","19940831","+,,0","9","","19940803",",,0","19940829",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","35.6",",0,29,","0.0","0","0.0",",0","24.5",",,,0","","","","","","","0",",,,0","26.53",",0","32.92",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00093919","1994-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1138.1","0","174.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","26","","","","19940924",",,0","19940930","+,,0","19940930","+,,0","5","","19940910",",,0","19940929",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","35.0",",0,29,","0.8","0","0.8",",0","95.0",",,,0","","","","","","","0",",,,0","24.14",",0","31.13",",,,0","17.14",",,,0","","","","","","","","","",""
"USW00093919","1994-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1214.3","0","76.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","2","","19941027",",,0","19941031","+,,0","19941031","+,,0","5","","19941020",",,0","19941007",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","31.1",",0,07,","30.3","0","29.5",",0","119.4",",,,0","","","","","","","0",",,,0","19.84",",0","25.33",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00093919","1994-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1233.9","0","19.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","4","","19941130",",,0","19941130","+,,0","19941130","+,,0","3","","19941105",",,0","19941109",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","28.3",",0,09,","118.1","0","87.8",",0","62.1",",,,0","","","","","","","0",",,,0","16.06",",0","21.95",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00093919","1994-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1237.0","0","3.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","18","","5","","19941212",",,0","19941231","+,,0","19941231","+,,0","3","","19941203",",,0","19941208","+,,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","26.1",",0,08,+","328.0","0","209.9",",0","103.1",",,,0","","","","","","","0",",,,0","11.66",",0","17.64",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00093919","1995-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","2.0","0","2.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","20","","3","","19950124",",,0","19950131","+,,0","19950131","+,,0","4","","19950118",",,0","19950118",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","24.4",",0,18,","603.9","0","275.9",",0","201.9",",,,0","","","","","","","0",",,,0","9.50",",0","16.00",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00093919","1995-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","3.4","0","1.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","17","","3","","19950206",",,0","19950228","+,,0","19950209",",,0","2","","19950228",",,0","19950216","+,,0","-4.4",",0,06,","0",",,0,28,+","0",",T,0,09,","27.7",",,0,28,","27.2",",0,16,+","797.4","0","193.5",",0","78.3",",,,0","","","","","","","0",",T,,0","11.47",",0","18.91",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00093919","1995-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","31.6","0","28.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","26","","3","","19950310",",,0","19950331","+,,0","19950307",",,0","10","","19950314",",,0","19950323",",,0","-1.1",",0,10,","0",",,0,31,+","0",",T,0,07,","71.6",",,0,14,","31.1",",0,23,","905.2","0","107.8",",0","235.9",",,,0","","","","","","","0",",T,,0","15.77",",0","21.65",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00093919","1995-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","78.9","0","47.3",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","2","","19950402",",,0","19950430","+,,0","19950430","+,,0","5","","19950411",",,0","19950430",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,11,","30.6",",0,30,","939.4","0","34.2",",0","227.5",",,,0","","","","","","","0",",,,0","18.77",",0","25.88",",,,0","11.67",",,,0","","","","","","","","","",""
