"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021111","1954-11","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19541125",",,m","19541110",",,m","19541102",",,m","0.0",",m,25,","0.8",",,m,10,","27.8",",m,02,","","","172.6",",m","0.8",",,,m","12.58",",m","20.10",",,,m","5.05",",,,m"
"MXN00021111","1954-12","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","19541231","+,,m","19541231","+,,m","19541208",",,m","-6.1",",m,31,+","0.0",",,m,31,+","26.7",",m,08,","","","248.3",",m","0.0",",,,m","10.32",",m","20.29",",,,m","0.36",",,,m"
"MXN00021111","1955-01","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19550123",",,m","19550128",",,m","19550121",",,m","0.6",",m,23,","8.4",",,m,28,","26.7",",m,21,","","","150.3",",m","16.0",",,,m","13.49",",m","22.04",",,,m","4.93",",,,m"
"MXN00021111","1955-02","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19550217","+,,m","19550228","+,,m","19550225",",,m","0.0",",m,17,+","0.0",",,m,28,+","29.4",",m,25,","","","135.3",",m","0.0",",,,m","13.50",",m","23.46",",,,m","3.54",",,,m"
"MXN00021111","1955-03","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19550301",",,m","19550319",",,m","19550305",",,m","2.8",",m,01,","0.3",",,m,19,","30.0",",m,05,","","","93.3",",m","0.3",",,,m","15.34",",m","24.12",",,,m","6.57",",,,m"
"MXN00021111","1955-04","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","30.2","m","29.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550401",",,m","19550430","+,,m","19550428","+,,m","2.8",",m,01,","0.0",",,m,30,+","31.1",",m,28,+","","","25.1",",m","0.0",",,,m","18.49",",m","26.60",",,,m","10.37",",,,m"
"MXN00021111","1955-05","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","69.0","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19550508","+,,m","19550531","+,,m","19550519",",,m","5.0",",m,08,+","0.0",",,m,31,+","35.0",",m,19,","","","24.8",",m","0.0",",,,m","18.78",",m","28.32",",,,m","9.25",",,,m"
"MXN00021111","1955-06","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","85.9","m","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19550607",",,m","19550630","+,,m","19550619",",,m","6.7",",m,07,","0.0",",,m,30,+","31.7",",m,19,","","","41.4",",m","0.0",",,,m","17.52",",m","24.78",",,,m","10.25",",,,m"
"MXN00021111","1955-07","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","90.2","m","4.3",",m","20",",m","20",",m","13",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19550729",",,m","19550715",",,m","19550726","+,,m","8.9",",m,29,","159.8",",,m,15,","25.6",",m,26,+","32.8","m","32.8",",m","1157.9",",,,m","17.41",",m","23.08",",,,m","11.75",",,,m"
"MXN00021111","1955-08","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","90.2","m","0.0",",m","11","4,m","11","4,m","10","4,m","0",",m","0",",m","0",",m","27",",m","0",",m","19550815",",,m","19550816",",4,m","19550827",",,m","7.8",",m,15,","149.9","4,,m,16,","26.1",",m,27,","91.1","m","58.3",",m","713.7","4,,,m","16.45",",m","23.21",",,,m","9.69",",,,m"
"MXN00021111","1955-09","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","90.2","m","0.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550902",",,m","19550929",",,m","19550924",",,m","8.3",",m,02,","119.9",",,m,29,","26.7",",m,24,","128.7","m","37.6",",m","219.6",",,,m","17.08",",m","24.37",",,,m","9.79",",,,m"
"MXN00021111","1955-10","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","90.2","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19551004",",,m","19551021",",,m","19551031","+,,m","8.3",",m,04,","4.8",",,m,21,","25.6",",m,31,+","176.0","m","47.3",",m","20.6",",,,m","16.81",",m","23.57",",,,m","10.05",",,,m"
"MXN00021111","1955-11","19.7","-97.6667","1982.7","SANTIAGO ZAUTLA CFE, MX","95.8","m","5.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19551105",",,m","19551128",",,m","19551128",",,m","6.7",",m,05,","3.8",",,m,28,","30.0",",m,28,","212.5","m","36.5",",m","13.8",",,,m","17.30",",m","25.35",",,,m","9.25",",,,m"
