"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0031","2018-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","16.5","1,a,,N","",""
"US1COCS0031","2018-12","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6",",N","","","20181213",",,N","","","","","305",",,N,13,","","","","","823",",,,N"
"US1COCS0031","2019-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","11","3,N","","","20190112",",3,N","","","","","312","3,,N,12,","","","","","1122","3,,,N"
"US1COCS0031","2019-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","9",",N","","","20190223",",,N","","","","","102",",,N,23,","","","","","493",",,,N"
"US1COCS0031","2019-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","2,N","","","20190411",",2,N","","","","","216","2,,N,11,","","","","","508","2,,,N"
"US1COCS0031","2019-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","9",",N","4",",N","0",",N","6","2,N","5",",N","20190510",",2,N","20190510",",,N","20190510",",,N","523","2,,N,10,","302",",,N,10,","25.1",",,N,10,","59.2",",,,N","772",",,,N"
"US1COCS0031","2019-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","32.0",",a,,N","",""
"US1COCS0031","2019-07","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1COCS0031","2019-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","13","3,N","6","3,N","0","3,N","","","","","","","","","20190810",",3,N","","","","","21.6","3,,N,10,","63.6",",a,,N","",""
"US1COCS0031","2019-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","20191029",",2,N","","","","","18.5","2,,N,29,","46.1","2,,,N","",""
"US1COCS0031","2020-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","8",",N","","","20200131",",,N","","","","","84",",,N,31,","","","","","484",",,,N"
"US1COCS0031","2020-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","4,N","","","20200204",",4,N","","","","","363","4,,N,04,","","","","","893","4,,,N"
"US1COCS0031","2020-03","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10","3,N","5","3,N","0","3,N","","","7",",N","","","20200314",",,N","20200314",",3,N","","","165",",,N,14,","15.5","3,,N,14,","36.0","3,,,N","583",",,,N"
"US1COCS0031","2020-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","1",",N","0",",N","","","3",",N","","","20200414",",,N","20200414",",,N","","","71",",,N,14,","3.3",",,N,14,","8.2",",,,N","167",",,,N"
"US1COCS0031","2020-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20200529",",,N","","","","","7.6",",,N,29,","15.1",",,,N","",""
"US1COCS0031","2020-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20200602",",,N","","","","","4.6",",,N,02,","14.0",",,,N","",""
"US1COCS0031","2020-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","40.3",",a,,N","",""
"US1COCS0031","2020-09","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","5",",N","3",",N","0",",N","","","","","","","","","20200909",",,N","","","","","20.1",",,N,09,","28.0",",,,N","",""
"US1COCS0031","2020-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","20201031","+,3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1COCS0031","2020-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","5","3,N","3","3,N","0","3,N","","","3",",N","","","20201125",",,N","20201125",",3,N","","","104",",,N,25,","8.4","3,,N,25,","16.5","3,,,N","242",",,,N"
"US1COCS0031","2020-12","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","8",",N","","","20201202",",,N","","","","","495",",,N,02,","","","","","1692",",,,N"
"US1COCS0031","2021-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","1,N","","","20210119",",1,N","","","","","325","1,,N,19,","","","","","923","1,,,N"
"US1COCS0031","2021-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","4,N","","","20210214",",4,N","","","","","231","4,,N,14,","","","","","723","4,,,N"
"US1COCS0031","2021-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","3","5,N","","","20210417",",5,N","","","","","249","5,,N,17,","","","1.3","3,a,,N","425","5,,,N"
"US1COCS0031","2021-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","12","1,N","6","1,N","1","1,N","","","4","2,N","","","20210518",",2,N","20210518",",1,N","","","305","2,,N,18,","62.7","1,,N,18,","112.5","1,,,N","658","2,,,N"
"US1COCS0031","2021-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","11","3,N","3","3,N","0","3,N","","","","","","","","","20210627",",3,N","","","","","3.8","3,,N,27,","16.8","3,,,N","",""
"US1COCS0031","2021-07","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","15","4,N","6","4,N","0","4,N","","","","","","","","","20210722",",4,N","","","","","7.4","4,,N,22,","72.3",",a,,N","",""
"US1COCS0031","2021-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10","4,N","4","4,N","1","4,N","","","0","5,N","","","20210831","+,5,N","20210801",",4,N","","","0","5,,N,31,+","34.3","4,,N,01,","59.3",",a,,N","0","5,,,N"
"US1COCS0031","2021-09","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","1",",N","0",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210902",",,N","0","1,,N,30,+","0","1,,N,30,+","17.3",",,N,02,","21.9",",,,N","0","1,,,N"
"US1COCS0031","2021-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","4",",N","0",",N","2","2,N","3",",N","20211013",",2,N","20211013",",,N","20211013",",,N","203","2,,N,13,","203",",,N,13,","17.8",",,N,13,","33.1",",,,N","269",",,,N"
"US1COCS0031","2021-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","2",",N","1",",N","0",",N","1","3,N","1",",N","20211125",",3,N","20211125",",,N","20211125",",,N","137","3,,N,25,","137",",,N,25,","6.4",",,N,25,","6.9",",,,N","145",",,,N"
"US1COCS0031","2022-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6","5,N","5","5,N","0","5,N","","","6","5,N","","","20220126",",5,N","20220122",",5,N","","","279","5,,N,26,","13.7","5,,N,22,","47.2","5,,,N","937","5,,,N"
"US1COCS0031","2022-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","8","1,N","5","1,N","0","1,N","","","8",",N","","","20220202",",,N","20220202",",1,N","","","417",",,N,02,","17.8","1,,N,02,","51.4","1,,,N","1384",",,,N"
"US1COCS0031","2022-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","8",",N","5",",N","0",",N","3","5,N","5","3,N","20220521",",5,N","20220521",",3,N","20220521",",,N","152","5,,N,21,","152","3,,N,21,","10.4",",,N,21,","52.1",",,,N","460","3,,,N"
"US1COCS0031","2022-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10","1,N","5","1,N","1","1,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220627",",1,N","0","2,,N,30,+","0","2,,N,30,+","25.4","1,,N,27,","53.2","1,,,N","0","2,,,N"
"US1COCS0031","2022-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","14","3,N","5","3,N","0","3,N","","","0","3,N","","","20220831","+,3,N","20220802",",3,N","","","0","3,,N,31,+","20.3","3,,N,02,","61.4",",a,,N","0","3,,,N"
"US1COCS0031","2022-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","8","3,N","4","3,N","0","3,N","","","2","3,N","","","20221028",",3,N","20221028",",3,N","","","216","3,,N,28,","14.5","3,,N,28,","37.5",",a,,N","249","3,,,N"
