"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1937-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","13",",I","1",",I","","","","","","","19370719",",,I","","","25.8",",,I,19,","144.2",",,,I","",""
"BR038983570","1937-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19370831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1937-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","19371002",",,I","","","6.0",",,I,02,","14.4",",,,I","",""
"BR038983570","1937-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","0",",I","0",",I","","","","","","","19371124",",,I","","","1.4",",,I,24,","3.6",",,,I","",""
"BR038983570","1937-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19371231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1938-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19380131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1938-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19380218",",,I","","","7.7",",,I,18,","15.3",",,,I","",""
"BR038983570","1938-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","1",",I","","","","","","","19380307",",,I","","","42.3",",,I,07,","174.5",",,,I","",""
"BR038983570","1938-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","16",",I","2",",I","","","","","","","19380421",",,I","","","98.4",",,I,21,","266.6",",,,I","",""
"BR038983570","1938-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","19",",I","1",",I","","","","","","","19380509",",,I","","","43.7",",,I,09,","198.3",",,,I","",""
"BR038983570","1938-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","16",",I","1",",I","","","","","","","19380613",",,I","","","138.7",",,I,13,","265.8",",,,I","",""
"BR038983570","1938-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","14",",I","1",",I","","","","","","","19380706",",,I","","","43.6",",,I,06,","141.1",",,,I","",""
"BR038983570","1938-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","0",",I","","","","","","","19380829",",,I","","","21.0",",,I,29,","130.5",",,,I","",""
"BR038983570","1938-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","9",",I","0",",I","","","","","","","19380919",",,I","","","22.1",",,I,19,","78.5",",,,I","",""
"BR038983570","1938-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","19381011",",,I","","","19.0",",,I,11,","59.7",",,,I","",""
"BR038983570","1938-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","19381110",",,I","","","6.3",",,I,10,","29.8",",,,I","",""
"BR038983570","1938-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","19381227",",,I","","","6.8",",,I,27,","20.7",",,,I","",""
"BR038983570","1939-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","1",",I","","","","","","","19390129",",,I","","","25.8",",,I,29,","47.0",",,,I","",""
"BR038983570","1939-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","19390205",",,I","","","4.4",",,I,05,","11.1",",,,I","",""
"BR038983570","1939-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","12",",I","5",",I","","","","","","","19390319",",,I","","","73.2",",,I,19,","299.8",",,,I","",""
"BR038983570","1939-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","11",",I","4",",I","","","","","","","19390413",",,I","","","52.8",",,I,13,","190.4",",,,I","",""
"BR038983570","1939-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","16",",I","3",",I","","","","","","","19390514",",,I","","","58.4",",,I,14,","219.4",",,,I","",""
"BR038983570","1939-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","0",",I","","","","","","","19390608",",,I","","","18.6",",,I,08,","95.7",",,,I","",""
"BR038983570","1939-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","19390719",",,I","","","55.5",",,I,19,","304.5",",,,I","",""
"BR038983570","1939-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","14",",I","0",",I","","","","","","","19390822",",,I","","","17.0",",,I,22,","123.6",",,,I","",""
"BR038983570","1939-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","19390911",",,I","","","17.4",",,I,11,","36.4",",,,I","",""
"BR038983570","1939-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","4",",I","","","","","","","19391026",",,I","","","55.0",",,I,26,","205.7",",,,I","",""
"BR038983570","1939-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19391121",",,I","","","20.0",",,I,21,","79.5",",,,I","",""
"BR038983570","1939-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","19391207",",,I","","","29.0",",,I,07,","41.9",",,,I","",""
"BR038983570","1940-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","2",",I","","","","","","","19400110",",,I","","","31.3",",,I,10,","113.8",",,,I","",""
"BR038983570","1940-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","2",",I","","","","","","","19400215",",,I","","","105.0",",,I,15,","165.8",",,,I","",""
"BR038983570","1940-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","1",",I","","","","","","","19400328",",,I","","","72.9",",,I,28,","131.0",",,,I","",""
"BR038983570","1940-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","15",",I","5",",I","","","","","","","19400414",",,I","","","113.0",",,I,14,","420.7",",,,I","",""
"BR038983570","1940-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","17",",I","9",",I","","","","","","","19400509",",,I","","","101.4",",,I,09,","598.0",",,,I","",""
"BR038983570","1940-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","19400623",",,I","","","54.0",",,I,23,","131.7",",,,I","",""
"BR038983570","1940-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","1",",I","","","","","","","19400701",",,I","","","41.0",",,I,01,","51.8",",,,I","",""
"BR038983570","1940-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","1",",I","","","","","","","19400809",",,I","","","51.8",",,I,09,","137.0",",,,I","",""
"BR038983570","1940-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","3",",I","","","","","","","19400917",",,I","","","64.4",",,I,17,","231.0",",,,I","",""
"BR038983570","1940-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","6",",I","1",",I","","","","","","","19401006",",,I","","","29.2",",,I,06,","55.5",",,,I","",""
"BR038983570","1940-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","19401111",",,I","","","10.0",",,I,11,","15.6",",,,I","",""
"BR038983570","1940-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19401210",",,I","","","17.7",",,I,10,","38.3",",,,I","",""
"BR038983570","1941-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","19410104",",,I","","","12.0",",,I,04,","19.6",",,,I","",""
"BR038983570","1941-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19410228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR038983570","1941-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19410331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1941-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19410430","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1941-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","2",",I","","","","","","","19410506",",,I","","","41.3",",,I,06,","153.0",",,,I","",""
"BR038983570","1941-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","19",",I","1",",I","","","","","","","19410605",",,I","","","27.4",",,I,05,","197.7",",,,I","",""
"BR038983570","1941-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","4",",I","","","","","","","19410705",",,I","","","105.6",",,I,05,","339.9",",,,I","",""
"BR038983570","1941-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","19410802",",,I","","","20.4",",,I,02,","102.0",",,,I","",""
"BR038983570","1941-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","19410920",",,I","","","7.8",",,I,20,","21.3",",,,I","",""
"BR038983570","1941-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","19411003",",,I","","","17.2",",,I,03,","73.7",",,,I","",""
"BR038983570","1941-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","8",",I","1",",I","","","","","","","19411113",",,I","","","30.3",",,I,13,","69.5",",,,I","",""
"BR038983570","1941-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","7",",I","0",",I","","","","","","","19411203",",,I","","","5.1",",,I,03,","35.7",",,,I","",""
"BR038983570","1942-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","3",",I","1",",I","","","","","","","19420126",",,I","","","30.7",",,I,26,","56.1",",,,I","",""
"BR038983570","1942-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","7",",I","2",",I","","","","","","","19420206",",,I","","","38.0",",,I,06,","88.1",",,,I","",""
"BR038983570","1942-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","19420330",",,I","","","12.2",",,I,30,","78.5",",,,I","",""
"BR038983570","1942-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","11",",I","3",",I","","","","","","","19420414",",,I","","","50.2",",,I,14,","208.5",",,,I","",""
"BR038983570","1942-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","1",",I","","","","","","","19420514",",,I","","","32.3",",,I,14,","98.3",",,,I","",""
"BR038983570","1942-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","14",",I","1",",I","","","","","","","19420609",",,I","","","25.5",",,I,09,","205.6",",,,I","",""
"BR038983570","1942-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","14",",I","3",",I","","","","","","","19420721",",,I","","","40.0",",,I,21,","195.9",",,,I","",""
"BR038983570","1942-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","19420812",",,I","","","48.0",",,I,12,","233.2",",,,I","",""
"BR038983570","1942-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19420906",",,I","","","18.0",",,I,06,","65.0",",,,I","",""
"BR038983570","1942-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","6",",I","0",",I","","","","","","","19421018",",,I","","","9.0",",,I,18,","41.5",",,,I","",""
"BR038983570","1942-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19421108",",,I","","","3.0",",,I,08,","4.6",",,,I","",""
"BR038983570","1942-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","4",",I","0",",I","","","","","","","19421218",",,I","","","15.0",",,I,18,","44.6",",,,I","",""
"BR038983570","1943-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19430131",",,I","","","15.0",",,I,31,","78.5",",,,I","",""
"BR038983570","1943-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","19430201",",,I","","","22.8",",,I,01,","81.2",",,,I","",""
"BR038983570","1943-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","9",",I","2",",I","","","","","","","19430328",",,I","","","36.0",",,I,28,","141.3",",,,I","",""
"BR038983570","1943-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","2",",I","","","","","","","19430429",",,I","","","58.5",",,I,29,","176.1",",,,I","",""
"BR038983570","1943-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","3",",I","","","","","","","19430530",",,I","","","63.8",",,I,30,","292.9",",,,I","",""
"BR038983570","1943-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","0",",I","","","","","","","19430621",",,I","","","25.0",",,I,21,","86.1",",,,I","",""
"BR038983570","1943-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","2",",I","","","","","","","19430724",",,I","","","30.0",",,I,24,","158.5",",,,I","",""
"BR038983570","1943-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","0",",I","","","","","","","19430809",",,I","","","22.3",",,I,09,","148.5",",,,I","",""
"BR038983570","1943-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19430903",",,I","","","20.0",",,I,03,","66.7",",,,I","",""
"BR038983570","1943-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","1",",I","","","","","","","19431001",",,I","","","35.0",",,I,01,","49.1",",,,I","",""
"BR038983570","1943-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","1",",I","","","","","","","19431108",",,I","","","43.0",",,I,08,","97.7",",,,I","",""
"BR038983570","1943-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","3",",I","0",",I","","","","","","","19431221",",,I","","","8.3",",,I,21,","25.6",",,,I","",""
"BR038983570","1944-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","19440119",",,I","","","5.0",",,I,19,","17.8",",,,I","",""
"BR038983570","1944-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","19440210",",,I","","","5.0",",,I,10,","13.0",",,,I","",""
"BR038983570","1944-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19440328",",,I","","","6.0",",,I,28,","27.9",",,,I","",""
"BR038983570","1944-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","2",",I","","","","","","","19440407",",,I","","","100.3",",,I,07,","258.5",",,,I","",""
"BR038983570","1944-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","14",",I","8",",I","","","","","","","19440515",",,I","","","162.0",",,I,15,","661.4",",,,I","",""
"BR038983570","1944-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","19440609",",,I","","","77.6",",,I,09,","314.7",",,,I","",""
"BR038983570","1944-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","3",",I","","","","","","","19440715",",,I","","","33.3",",,I,15,","211.9",",,,I","",""
"BR038983570","1944-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","3",",I","","","","","","","19440807",",,I","","","32.0",",,I,07,","180.1",",,,I","",""
"BR038983570","1944-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","12",",I","2",",I","","","","","","","19440906",",,I","","","126.2",",,I,06,","227.4",",,,I","",""
"BR038983570","1944-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","19441001",",,I","","","8.5",",,I,01,","11.5",",,,I","",""
"BR038983570","1944-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","19441102",",,I","","","6.5",",,I,02,","11.5",",,,I","",""
"BR038983570","1944-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19441224",",,I","","","18.0",",,I,24,","25.9",",,,I","",""
"BR038983570","1945-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","19450114",",,I","","","14.0",",,I,14,","42.5",",,,I","",""
"BR038983570","1945-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","5",",I","2",",I","","","","","","","19450218",",,I","","","76.0",",,I,18,","119.8",",,,I","",""
"BR038983570","1945-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","1",",I","0",",I","","","","","","","19450325",",,I","","","11.2",",,I,25,","15.7",",,,I","",""
"BR038983570","1945-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","10",",I","1",",I","","","","","","","19450420",",,I","","","33.3",",,I,20,","103.0",",,,I","",""
"BR038983570","1945-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","29",",I","28",",I","6",",I","","","","","","","19450525",",,I","","","114.0",",,I,25,","711.4",",,,I","",""
"BR038983570","1945-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","19",",I","2",",I","","","","","","","19450601",",,I","","","49.0",",,I,01,","226.1",",,,I","",""
"BR038983570","1945-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","19450709",",,I","","","37.0",",,I,09,","165.2",",,,I","",""
"BR038983570","1945-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","1",",I","","","","","","","19450801",",,I","","","34.3",",,I,01,","108.2",",,,I","",""
"BR038983570","1945-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","12",",I","0",",I","","","","","","","19450923",",,I","","","7.2",",,I,23,","64.8",",,,I","",""
"BR038983570","1945-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","2",",I","","","","","","","19451007",",,I","","","50.7",",,I,07,","168.3",",,,I","",""
"BR038983570","1945-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","19451119",",,I","","","3.4",",,I,19,","8.3",",,,I","",""
"BR038983570","1945-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","1",",I","","","","","","","19451204",",,I","","","27.5",",,I,04,","90.8",",,,I","",""
"BR038983570","1946-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","6",",I","0",",I","","","","","","","19460113",",,I","","","10.5",",,I,13,","47.3",",,,I","",""
"BR038983570","1946-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","19460227",",,I","","","19.4",",,I,27,","39.7",",,,I","",""
"BR038983570","1946-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19460320",",,I","","","20.0",",,I,20,","77.9",",,,I","",""
"BR038983570","1946-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","5",",I","","","","","","","19460410",",,I","","","39.3",",,I,10,","240.9",",,,I","",""
"BR038983570","1946-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","3",",I","","","","","","","19460519",",,I","","","84.3",",,I,19,","336.4",",,,I","",""
"BR038983570","1946-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","1",",I","","","","","","","19460618",",,I","","","37.0",",,I,18,","199.7",",,,I","",""
"BR038983570","1946-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","11",",I","0",",I","","","","","","","19460727",",,I","","","21.6",",,I,27,","117.5",",,,I","",""
"BR038983570","1946-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","1",",I","","","","","","","19460817",",,I","","","27.5",",,I,17,","99.4",",,,I","",""
"BR038983570","1946-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","7",",I","0",",I","","","","","","","19460922",",,I","","","22.0",",,I,22,","71.8",",,,I","",""
"BR038983570","1946-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19461010",",,I","","","12.0",",,I,10,","18.2",",,,I","",""
"BR038983570","1946-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","19461112",",,I","","","4.0",",,I,12,","10.0",",,,I","",""
"BR038983570","1946-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19461220",",,I","","","6.1",",,I,20,","15.1",",,,I","",""
"BR038983570","1947-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","19470107",",,I","","","6.3",",,I,07,","13.9",",,,I","",""
"BR038983570","1947-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19470208",",,I","","","15.2",",,I,08,","50.3",",,,I","",""
"BR038983570","1947-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","3",",I","","","","","","","19470327",",,I","","","35.3",",,I,27,","159.6",",,,I","",""
"BR038983570","1947-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","5",",I","","","","","","","19470428",",,I","","","73.0",",,I,28,","372.7",",,,I","",""
"BR038983570","1947-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","19470508",",,I","","","44.5",",,I,08,","239.2",",,,I","",""
"BR038983570","1947-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","20",",I","5",",I","","","","","","","19470619",",,I","","","64.5",",,I,19,","376.4",",,,I","",""
"BR038983570","1947-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","18",",I","1",",I","","","","","","","19470706",",,I","","","36.0",",,I,06,","189.4",",,,I","",""
"BR038983570","1947-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","1",",I","","","","","","","19470804",",,I","","","27.0",",,I,04,","78.0",",,,I","",""
"BR038983570","1947-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","7",",I","0",",I","","","","","","","19470926",",,I","","","11.7",",,I,26,","58.8",",,,I","",""
"BR038983570","1947-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19471023",",,I","","","10.0",",,I,23,","30.6",",,,I","",""
"BR038983570","1947-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","0",",I","","","","","","","19471120",",,I","","","8.4",",,I,20,","64.7",",,,I","",""
"BR038983570","1947-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19471201",",,I","","","17.0",",,I,01,","54.8",",,,I","",""
"BR038983570","1948-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","19480114",",,I","","","10.0",",,I,14,","38.8",",,,I","",""
"BR038983570","1948-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","19480223",",,I","","","13.0",",,I,23,","31.8",",,,I","",""
"BR038983570","1948-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","0",",I","","","","","","","19480316",",,I","","","25.0",",,I,16,","107.7",",,,I","",""
"BR038983570","1948-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","2",",I","","","","","","","19480430",",,I","","","84.0",",,I,30,","214.1",",,,I","",""
"BR038983570","1948-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","20",",I","3",",I","","","","","","","19480510","+,,I","","","38.0",",,I,10,+","254.1",",,,I","",""
"BR038983570","1948-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","25",",I","6",",I","","","","","","","19480623",",,I","","","129.5",",,I,23,","615.4",",,,I","",""
"BR038983570","1948-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","23",",I","4",",I","","","","","","","19480729",",,I","","","90.5",",,I,29,","357.6",",,,I","",""
"BR038983570","1948-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","19480815",",,I","","","15.5",",,I,15,","46.3",",,,I","",""
"BR038983570","1948-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","1",",I","","","","","","","19480905",",,I","","","38.0",",,I,05,","107.8",",,,I","",""
"BR038983570","1948-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19481021","+,,I","","","21.0",",,I,21,+","112.7",",,,I","",""
"BR038983570","1948-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","19481102",",,I","","","6.5",",,I,02,","11.6",",,,I","",""
"BR038983570","1948-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19481209",",,I","","","6.4",",,I,09,","19.7",",,,I","",""
"BR038983570","1949-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19490103",",,I","","","15.0",",,I,03,","47.2",",,,I","",""
"BR038983570","1949-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","19490214",",,I","","","20.0",",,I,14,","44.8",",,,I","",""
"BR038983570","1949-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","19490308",",,I","","","8.0",",,I,08,","52.8",",,,I","",""
"BR038983570","1949-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","1",",I","","","","","","","19490429",",,I","","","45.0",",,I,29,","115.7",",,,I","",""
"BR038983570","1949-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","23",",I","6",",I","","","","","","","19490517",",,I","","","247.0",",,I,17,","807.4",",,,I","",""
"BR038983570","1949-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","19490625",",,I","","","34.0",",,I,25,","149.1",",,,I","",""
