"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0041","2021-12","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","13",",N","11",",N","1",",N","","","0",",N","","","20211208",",,N","20211206",",,N","","","13",",,N,08,","26.9",",,N,06,","117.4",",,,N","13",",,,N"
"US1OHGR0041","2022-01","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","10",",N","4",",N","1",",N","","","1",",N","","","20220117",",,N","20220102",",,N","","","61",",,N,17,","31.5",",,N,02,","65.4",",,,N","108",",,,N"
"US1OHGR0041","2022-02","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","11",",N","7",",N","4",",N","","","1",",N","","","20220204",",,N","20220203",",,N","","","160",",,N,04,","31.8",",,N,03,","160.0",",,,N","173",",,,N"
"US1OHGR0041","2022-03","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","13",",N","6",",N","1",",N","","","1",",N","","","20220312",",,N","20220307",",,N","","","46",",,N,12,","45.2",",,N,07,","86.3",",,,N","57",",,,N"
"US1OHGR0041","2022-04","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","17",",N","11",",N","0",",N","","","","","","","","","20220414",",,N","","","","","23.4",",,N,14,","80.9",",,,N","",""
"US1OHGR0041","2022-05","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","13",",N","11",",N","2",",N","","","","","","","","","20220522",",,N","","","","","30.7",",,N,22,","163.4",",,,N","",""
"US1OHGR0041","2022-06","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","11",",N","10",",N","0",",N","","","","","","","","","20220612",",,N","","","","","18.5",",,N,12,","78.0",",,,N","",""
"US1OHGR0041","2022-07","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","14",",N","10",",N","3",",N","","","","","","","","","20220728",",,N","","","","","62.2",",,N,28,","207.3",",,,N","",""
"US1OHGR0041","2022-08","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","9",",N","6",",N","1",",N","","","","","","","","","20220822",",,N","","","","","41.9",",,N,22,","81.9",",,,N","",""
"US1OHGR0041","2022-09","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","6",",N","4",",N","1",",N","","","","","","","","","20220906",",,N","","","","","31.2",",,N,06,","90.7",",,,N","",""
"US1OHGR0041","2022-10","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","6",",N","3",",N","0",",N","","","0","1,N","","","20221019","+,1,N","20221031",",,N","","","0","1,T,N,19,+","10.4",",,N,31,","24.7",",,,N","0","1,T,,N"
"US1OHGR0041","2022-11","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","11",",N","5",",N","0",",N","","","1",",N","","","20221113",",,N","20221112",",,N","","","33",",,N,13,","16.3",",,N,12,","52.4",",,,N","36",",,,N"
"US1OHGR0041","2022-12","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","12",",N","4",",N","0",",N","7",",N","1",",N","20221223",",,N","20221223",",,N","20221223","+,,N","102",",,N,23,","107",",,N,23,","11.4",",,N,23,+","41.2",",,,N","107",",,,N"
"US1OHGR0041","2023-01","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","16",",N","9",",N","0",",N","5",",N","2",",N","20230123",",,N","20230123",",,N","20230113",",,N","140",",,N,23,","173",",,N,23,","18.3",",,N,13,","94.7",",,,N","230",",,,N"
"US1OHGR0041","2023-02","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","20230202","+,,N","20230225","+,,N","20230217",",,N","0",",T,N,02,+","0",",T,N,25,+","18.5",",,N,17,","56.5",",,,N","0",",T,,N"
"US1OHGR0041","2023-03","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","16",",N","9",",N","3",",N","2",",N","1",",N","20230314","+,,N","20230312",",,N","20230304",",,N","25",",,N,14,+","28",",,N,12,","71.4",",,N,04,","204.3",",,,N","54",",,,N"
"US1OHGR0041","2023-04","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230418",",,N","20230406",",,N","0",",,N,30,+","0",",T,N,18,","46.2",",,N,06,","104.3",",,,N","0",",T,,N"
"US1OHGR0041","2023-05","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230502",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,02,","33.8",",,,N","0",",,,N"
"US1OHGR0041","2023-06","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","9",",N","6",",N","2",",N","","","","","","","","","20230614",",,N","","","","","36.3",",,N,14,","88.1",",,,N","",""
"US1OHGR0041","2023-07","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","13",",N","10",",N","1",",N","","","","","","","","","20230702",",,N","","","","","36.6",",,N,02,","160.6",",,,N","",""
"US1OHGR0041","2023-08","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","8",",N","7",",N","2",",N","","","","","","","","","20230824",",,N","","","","","37.6",",,N,24,","108.8",",,,N","",""
"US1OHGR0041","2023-09","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","9",",N","3",",N","0",",N","","","","","","","","","20230913",",,N","","","","","8.4",",,N,13,","23.4",",,,N","",""
"US1OHGR0041","2023-10","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","13",",N","7",",N","0",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231029",",,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,29,","67.7",",,,N","0","1,,,N"
"US1OHGR0041","2023-11","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","5",",N","2",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231118",",,N","0",",,N,30,+","0",",T,N,29,+","14.5",",,N,18,","28.0",",,,N","0",",T,,N"
"US1OHGR0041","2023-12","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","16",",N","5",",N","1",",N","0",",N","0",",N","20231231","+,,N","20231230","+,,N","20231210",",,N","0",",,N,31,+","0",",T,N,30,+","25.7",",,N,10,","60.3",",,,N","0",",T,,N"
"US1OHGR0041","2024-01","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","21",",N","11",",N","0",",N","5",",N","2",",N","20240120",",,N","20240119",",,N","20240109",",,N","76",",,N,20,","53",",,N,19,","21.3",",,N,09,","144.6",",,,N","148",",,,N"
"US1OHGR0041","2024-02","39.717126","-84.07445","261.2","BEAVERCREEK 1.1 SW, OH US","6",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","99",",,N,17,","99",",,N,17,","15.2",",,N,23,","42.4",",,,N","125",",,,N"
