"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037713","1936-01","40.9","45.5","692.0","BERD, AM","1",",I","1",",I","0",",I","19360125",",,I","5.2",",,I,25,","5.3",",,,I"
"AM000037713","1936-02","40.9","45.5","692.0","BERD, AM","10",",I","3",",I","0",",I","19360211",",,I","3.4",",,I,11,","18.7",",,,I"
"AM000037713","1936-03","40.9","45.5","692.0","BERD, AM","11",",I","5",",I","0",",I","19360321",",,I","13.7",",,I,21,","33.2",",,,I"
"AM000037713","1936-04","40.9","45.5","692.0","BERD, AM","16",",I","8",",I","0",",I","19360403",",,I","12.4",",,I,03,","52.6",",,,I"
"AM000037713","1936-05","40.9","45.5","692.0","BERD, AM","22",",I","15",",I","1",",I","19360501",",,I","29.0",",,I,01,","179.5",",,,I"
"AM000037713","1936-06","40.9","45.5","692.0","BERD, AM","16","1,I","9","1,I","1","1,I","19360605",",1,I","43.5","1,,I,05,","105.9","1,,,I"
"AM000037713","1936-07","40.9","45.5","692.0","BERD, AM","15","1,I","10","1,I","1","1,I","19360729",",1,I","38.1","1,,I,29,","104.7","1,,,I"
"AM000037713","1936-08","40.9","45.5","692.0","BERD, AM","4",",I","2",",I","0",",I","19360825",",,I","3.9",",,I,25,","8.8",",,,I"
"AM000037713","1936-09","40.9","45.5","692.0","BERD, AM","8",",I","5",",I","0",",I","19360920",",,I","24.6",",,I,20,","67.7",",,,I"
"AM000037713","1936-10","40.9","45.5","692.0","BERD, AM","14",",I","7",",I","0",",I","19361016",",,I","13.0",",,I,16,","61.1",",,,I"
"AM000037713","1936-11","40.9","45.5","692.0","BERD, AM","10",",I","4",",I","0",",I","19361114",",,I","10.7",",,I,14,","32.8",",,,I"
"AM000037713","1936-12","40.9","45.5","692.0","BERD, AM","7","1,I","1","1,I","0","1,I","19361222",",1,I","2.6","1,,I,22,","7.9","1,,,I"
"AM000037713","1937-01","40.9","45.5","692.0","BERD, AM","5","1,I","4","1,I","0","1,I","19370124",",1,I","6.4","1,,I,24,","19.7","1,,,I"
"AM000037713","1937-02","40.9","45.5","692.0","BERD, AM","6",",I","1",",I","0",",I","19370202",",,I","5.7",",,I,02,","8.0",",,,I"
"AM000037713","1937-03","40.9","45.5","692.0","BERD, AM","12",",I","5",",I","0",",I","19370305",",,I","11.7",",,I,05,","46.8",",,,I"
"AM000037713","1937-04","40.9","45.5","692.0","BERD, AM","14",",I","10",",I","0",",I","19370410",",,I","18.3",",,I,10,","84.1",",,,I"
"AM000037713","1937-05","40.9","45.5","692.0","BERD, AM","23",",I","15",",I","0",",I","19370513",",,I","17.6",",,I,13,","118.4",",,,I"
"AM000037713","1937-06","40.9","45.5","692.0","BERD, AM","14","1,I","10","1,I","0","1,I","19370603",",1,I","17.5","1,,I,03,","95.6","1,,,I"
"AM000037713","1937-07","40.9","45.5","692.0","BERD, AM","8","2,I","5","2,I","0","2,I","19370713",",2,I","7.8","2,,I,13,","27.5","2,,,I"
"AM000037713","1937-08","40.9","45.5","692.0","BERD, AM","9",",I","4",",I","0",",I","19370802",",,I","8.5",",,I,02,","22.6",",,,I"
"AM000037713","1937-09","40.9","45.5","692.0","BERD, AM","3",",I","2",",I","0",",I","19370903",",,I","13.2",",,I,03,","18.0",",,,I"
"AM000037713","1937-10","40.9","45.5","692.0","BERD, AM","6",",I","2",",I","0",",I","19371004",",,I","8.4",",,I,04,","16.8",",,,I"
"AM000037713","1937-11","40.9","45.5","692.0","BERD, AM","10",",I","4",",I","0",",I","19371103",",,I","12.8",",,I,03,","30.5",",,,I"
"AM000037713","1937-12","40.9","45.5","692.0","BERD, AM","4",",I","1",",I","0",",I","19371202",",,I","16.9",",,I,02,","19.8",",,,I"
"AM000037713","1938-01","40.9","45.5","692.0","BERD, AM","6",",I","2",",I","0",",I","19380121",",,I","6.2",",,I,21,","13.4",",,,I"
"AM000037713","1938-02","40.9","45.5","692.0","BERD, AM","15",",I","9",",I","0",",I","19380227",",,I","10.9",",,I,27,","53.5",",,,I"
"AM000037713","1938-03","40.9","45.5","692.0","BERD, AM","5",",I","4",",I","0",",I","19380331",",,I","6.0",",,I,31,","18.8",",,,I"
"AM000037713","1938-04","40.9","45.5","692.0","BERD, AM","12",",I","4",",I","0",",I","19380430",",,I","17.7",",,I,30,","57.7",",,,I"
"AM000037713","1938-05","40.9","45.5","692.0","BERD, AM","18",",I","14",",I","1",",I","19380527",",,I","39.0",",,I,27,","153.8",",,,I"
"AM000037713","1938-06","40.9","45.5","692.0","BERD, AM","9",",I","4",",I","0",",I","19380618",",,I","9.2",",,I,18,","35.6",",,,I"
"AM000037713","1938-07","40.9","45.5","692.0","BERD, AM","13",",I","6",",I","0",",I","19380723",",,I","12.7",",,I,23,","43.3",",,,I"
"AM000037713","1938-08","40.9","45.5","692.0","BERD, AM","6","1,I","3","1,I","0","1,I","19380813",",1,I","8.6","1,,I,13,","21.1","1,,,I"
"AM000037713","1938-09","40.9","45.5","692.0","BERD, AM","16",",I","8",",I","0",",I","19380928",",,I","19.5",",,I,28,","79.9",",,,I"
"AM000037713","1938-10","40.9","45.5","692.0","BERD, AM","7",",I","2",",I","0",",I","19381010",",,I","6.8",",,I,10,","14.3",",,,I"
"AM000037713","1938-11","40.9","45.5","692.0","BERD, AM","4",",I","1",",I","0",",I","19381105",",,I","3.1",",,I,05,","6.5",",,,I"
"AM000037713","1938-12","40.9","45.5","692.0","BERD, AM","11","1,I","3","1,I","0","1,I","19381228",",1,I","5.2","1,,I,28,","22.1","1,,,I"
"AM000037713","1939-02","40.9","45.5","692.0","BERD, AM","4","1,I","3","1,I","0","1,I","19390203",",1,I","5.4","1,,I,03,","14.7","1,,,I"
"AM000037713","1939-03","40.9","45.5","692.0","BERD, AM","12",",I","4",",I","0",",I","19390319",",,I","7.9",",,I,19,","33.2",",,,I"
"AM000037713","1939-04","40.9","45.5","692.0","BERD, AM","12",",I","7",",I","0",",I","19390412",",,I","6.6",",,I,12,","40.9",",,,I"
"AM000037713","1939-05","40.9","45.5","692.0","BERD, AM","13",",I","3",",I","0",",I","19390502",",,I","6.3",",,I,02,","25.3",",,,I"
"AM000037713","1939-06","40.9","45.5","692.0","BERD, AM","20",",I","9",",I","1",",I","19390628",",,I","32.5",",,I,28,","99.9",",,,I"
"AM000037713","1939-07","40.9","45.5","692.0","BERD, AM","12",",I","8",",I","0",",I","19390708",",,I","18.7",",,I,08,","78.0",",,,I"
"AM000037713","1939-08","40.9","45.5","692.0","BERD, AM","16",",I","10",",I","0",",I","19390828",",,I","18.3",",,I,28,","88.0",",,,I"
"AM000037713","1939-09","40.9","45.5","692.0","BERD, AM","7",",I","3",",I","0",",I","19390926",",,I","8.0",",,I,26,","20.9",",,,I"
"AM000037713","1939-11","40.9","45.5","692.0","BERD, AM","9",",I","5",",I","0",",I","19391101",",,I","16.9",",,I,01,","41.4",",,,I"
"AM000037713","1939-12","40.9","45.5","692.0","BERD, AM","4","1,I","2","1,I","0","1,I","19391224",",1,I","4.9","1,,I,24,","10.9","1,,,I"
