"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0038","2020-11","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","9",",N","5",",N","0",",N","","","","","20201114",",,N","","","12.7",",,N,14,","45.4",",,,N","",""
"US1CATY0038","2020-12","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","9","4,N","7","4,N","0","4,N","","","","","20201226",",4,N","","","23.9","4,,N,26,","81.8","4,,,N","",""
"US1CATY0038","2021-02","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","8","3,N","8","3,N","2","3,N","","","","","20210215","+,3,N","","","25.4","3,,N,15,+","145.0","3,,,N","",""
"US1CATY0038","2021-03","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","7","2,N","5","2,N","0","2,N","","","","","20210315",",2,N","","","13.5","2,,N,15,","54.5","2,,,N","",""
"US1CATY0038","2021-04","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","2","4,N","2","4,N","0","4,N","","","","","20210425",",4,N","","","6.4","4,,N,25,","10.2","4,,,N","",""
"US1CATY0038","2021-05","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20210531","+,2,N","20210515",",1,N","0","2,,N,31,+","0.5","1,,N,15,","0.5","1,,,N","0","2,,,N"
"US1CATY0038","2021-06","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","2","1,N","2","1,N","0","1,N","0","4,N","20210630","+,4,N","20210610",",1,N","0","4,,N,30,+","5.1","1,,N,10,","9.4","1,,,N","0","4,,,N"
"US1CATY0038","2021-07","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","1","5,N","1","5,N","1","5,N","","","","","20210731",",5,N","","","25.4","5,,N,31,","25.4","5,,,N","",""
"US1CATY0038","2021-11","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","11","2,N","7","2,N","1","2,N","","","","","20211109",",2,N","","","30.7","2,,N,09,","86.6","2,,,N","",""
"US1CATY0038","2021-12","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","12","4,N","10","4,N","0","4,N","","","","","20211223",",4,N","","","24.9","4,,N,23,","123.4","4,,,N","",""
"US1CATY0038","2022-01","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","6","3,N","5","3,N","0","3,N","","","","","20220104",",3,N","","","11.4","3,,N,04,","33.2","3,,,N","",""
"US1CATY0038","2022-02","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","2","4,N","0","4,N","0","4,N","","","","","20220222",",4,N","","","1.3","4,,N,22,","2.3","4,,,N","",""
"US1CATY0038","2022-03","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","9","1,N","3","1,N","0","1,N","","","","","20220315",",1,N","","","6.9","1,,N,15,","23.1","1,,,N","",""
"US1CATY0038","2022-04","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","11","2,N","8","2,N","1","2,N","","","","","20220416",",2,N","","","28.4","2,,N,16,","106.1","2,,,N","",""
"US1CATY0038","2022-11","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","8","1,N","6","1,N","0","1,N","","","","","20221107",",1,N","","","21.3","1,,N,07,","72.9","1,,,N","",""
"US1CATY0038","2022-12","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","17","2,N","14","2,N","5","2,N","","","","","20221210",",2,N","","","78.0","2,,N,10,","323.6","2,,,N","",""
"US1CATY0038","2023-01","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","15","2,N","13","2,N","5","2,N","","","","","20230114",",2,N","","","38.4","2,,N,14,","263.5","2,,,N","",""
"US1CATY0038","2023-02","40.737","-122.9378","634.6","WEAVERVILLE 2.3 SSE, CA US","","","","","","","","","","","","","","","","","50.8","3,a,,N","",""
