"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037178","1966-03","43.2","40.35","4.0","PICUNDA, GG","11",",I","7",",I","3",",I","19660328",",,I","37.7",",,I,28,","120.7",",,,I"
"GG000037178","1966-04","43.2","40.35","4.0","PICUNDA, GG","15",",I","9",",I","1",",I","19660402",",,I","39.7",",,I,02,","128.2",",,,I"
"GG000037178","1966-05","43.2","40.35","4.0","PICUNDA, GG","14",",I","10",",I","2",",I","19660526",",,I","49.3",",,I,26,","165.1",",,,I"
"GG000037178","1966-06","43.2","40.35","4.0","PICUNDA, GG","11","2,I","4","2,I","2","2,I","19660615",",2,I","48.4","2,,I,15,","119.1","2,,,I"
"GG000037178","1966-07","43.2","40.35","4.0","PICUNDA, GG","5",",I","4",",I","1",",I","19660704",",,I","45.4",",,I,04,","70.7",",,,I"
"GG000037178","1966-08","43.2","40.35","4.0","PICUNDA, GG","10",",I","5",",I","1",",I","19660829",",,I","59.9",",,I,29,","107.7",",,,I"
"GG000037178","1966-09","43.2","40.35","4.0","PICUNDA, GG","6",",I","4",",I","1",",I","19660910",",,I","29.8",",,I,10,","79.1",",,,I"
"GG000037178","1966-10","43.2","40.35","4.0","PICUNDA, GG","0",",I","0",",I","0",",I","19661029",",,I","0.0",",T,I,29,","0.0",",T,,I"
"GG000037178","1966-11","43.2","40.35","4.0","PICUNDA, GG","6",",I","3",",I","0",",I","19661130",",,I","9.3",",,I,30,","26.4",",,,I"
"GG000037178","1966-12","43.2","40.35","4.0","PICUNDA, GG","20",",I","16",",I","2",",I","19661218",",,I","42.2",",,I,18,","209.1",",,,I"
"GG000037178","1967-01","43.2","40.35","4.0","PICUNDA, GG","15","1,I","13","1,I","2","1,I","19670111",",1,I","32.1","1,,I,11,","166.0","1,,,I"
"GG000037178","1967-02","43.2","40.35","4.0","PICUNDA, GG","11",",I","8",",I","0",",I","19670227",",,I","16.8",",,I,27,","82.0",",,,I"
"GG000037178","1967-03","43.2","40.35","4.0","PICUNDA, GG","11",",I","9",",I","1",",I","19670305",",,I","28.4",",,I,05,","118.0",",,,I"
"GG000037178","1967-04","43.2","40.35","4.0","PICUNDA, GG","9","1,I","8","1,I","2","1,I","19670421",",1,I","46.6","1,,I,21,","129.9","1,,,I"
"GG000037178","1967-05","43.2","40.35","4.0","PICUNDA, GG","10",",I","4",",I","2",",I","19670528",",,I","50.6",",,I,28,","119.3",",,,I"
"GG000037178","1967-06","43.2","40.35","4.0","PICUNDA, GG","10",",I","2",",I","0",",I","19670603",",,I","21.5",",,I,03,","34.9",",,,I"
"GG000037178","1967-07","43.2","40.35","4.0","PICUNDA, GG","7",",I","5",",I","1",",I","19670724",",,I","47.6",",,I,24,","86.9",",,,I"
"GG000037178","1967-08","43.2","40.35","4.0","PICUNDA, GG","10",",I","7",",I","3",",I","19670817",",,I","55.6",",,I,17,","154.1",",,,I"
"GG000037178","1967-09","43.2","40.35","4.0","PICUNDA, GG","10",",I","7",",I","2",",I","19670927",",,I","40.0",",,I,27,","127.0",",,,I"
