"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0057","2019-12","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","9","4,N","7","4,N","1","4,N","20191214",",4,N","40.1","4,,N,14,","90.7","4,,,N"
"US1VAJC0057","2020-01","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","12","4,N","9","4,N","0","4,N","20200114",",4,N","19.3","4,,N,14,","90.2","4,,,N"
"US1VAJC0057","2020-03","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","16","5,N","9","5,N","2","5,N","20200323",",5,N","28.2","5,,N,23,","101.7","5,,,N"
"US1VAJC0057","2020-04","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","18",",N","12",",N","0",",N","20200401",",,N","17.8",",,N,01,","113.5",",,,N"
"US1VAJC0057","2020-05","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","15",",N","9",",N","1",",N","20200501",",,N","41.4",",,N,01,","115.5",",,,N"
"US1VAJC0057","2020-06","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","13","3,N","8","3,N","1","3,N","20200618",",3,N","37.3","3,,N,18,","122.3","3,,,N"
"US1VAJC0057","2020-10","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","14",",N","8",",N","2",",N","20201012",",,N","52.1",",,N,12,","186.3",",,,N"
"US1VAJC0057","2020-11","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","9",",N","7",",N","1",",N","20201113",",,N","27.9",",,N,13,","96.0",",,,N"
"US1VAJC0057","2021-02","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","17","3,N","14","3,N","1","3,N","20210219",",3,N","29.0","3,,N,19,","159.6","3,,,N"
"US1VAJC0057","2021-03","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","10","5,N","7","5,N","1","5,N","20210319",",5,N","33.3","5,,N,19,","73.4","5,,,N"
"US1VAJC0057","2021-05","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","7","1,N","4","1,N","1","1,N","20210530",",1,N","40.4","1,,N,30,","74.0","1,,,N"
