"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0014","2007-11","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","6",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","22.4",",,N,26,","41.1",",,,N","0",",,,N"
"US1ALSH0014","2007-12","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071228",",,N","0",",,N,31,+","14.5",",,N,28,","65.1",",,,N","0",",,,N"
"US1ALSH0014","2008-01","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","7",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","34.0",",,N,11,","90.7",",,,N","0",",,,N"
"US1ALSH0014","2008-02","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","12",",N","7",",N","1",",N","0",",N","20080227",",,N","20080222",",,N","0",",T,N,27,","64.5",",,N,22,","145.4",",,,N","0",",T,,N"
"US1ALSH0014","2008-03","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10",",N","5",",N","1",",N","0",",N","20080308",",,N","20080304",",,N","10",",,N,08,","25.7",",,N,04,","82.5",",,,N","10",",,,N"
"US1ALSH0014","2008-04","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","9",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","32.0",",,N,05,","117.3",",,,N","0",",,,N"
"US1ALSH0014","2008-05","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10",",N","6",",N","4",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","87.1",",,N,16,","218.8",",,,N","0",",,,N"
"US1ALSH0014","2008-06","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","9",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","12.7",",,N,30,","36.3",",,,N","0",",,,N"
"US1ALSH0014","2008-07","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","12",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","22.1",",,N,27,","63.2",",,,N","0",",,,N"
"US1ALSH0014","2008-08","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","12",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","138.9",",,N,26,","302.4",",,,N","0",",,,N"
"US1ALSH0014","2008-09","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","6","4,N","4","4,N","0","4,N","0","4,N","20080930","+,4,N","20080915",",4,N","0","4,,N,30,+","23.9","4,,N,15,","48.1","4,,,N","0","4,,,N"
"US1ALSH0014","2008-11","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","7",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","26.4",",,N,29,","52.1",",,,N","0",",,,N"
"US1ALSH0014","2008-12","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","16",",N","11",",N","2",",N","","","","","20081210",",,N","","","49.3",",,N,10,","181.1",",,,N","",""
"US1ALSH0014","2009-01","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","14",",N","10",",N","2",",N","","","","","20090107",",,N","","","50.3",",,N,07,","139.8",",,,N","",""
"US1ALSH0014","2009-02","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","5",",N","1",",N","","","","","20090228",",,N","","","80.3",",,N,28,","122.5",",,,N","",""
"US1ALSH0014","2009-03","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","12",",N","9",",N","2",",N","","","","","20090326",",,N","","","63.2",",,N,26,","157.0",",,,N","",""
"US1ALSH0014","2009-04","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10","5,N","7","5,N","1","5,N","","","","","20090413",",5,N","","","38.6","5,,N,13,","105.6","5,,,N","",""
"US1ALSH0014","2009-06","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","2","4,N","1","4,N","0","4,N","","","","","20090616",",4,N","","","2.8","4,,N,16,","54.4",",a,,N","",""
"US1ALSH0014","2009-07","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","11",",N","9",",N","2",",N","","","","","20090713",",,N","","","71.9",",,N,13,","184.4",",,,N","",""
"US1ALSH0014","2009-08","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","13",",N","10",",N","1",",N","","","","","20090819",",,N","","","45.0",",,N,19,","145.4",",,,N","",""
"US1ALSH0014","2009-09","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","19",",N","12",",N","4",",N","","","","","20090919",",,N","","","64.0",",,N,19,","270.8",",,,N","",""
"US1ALSH0014","2009-11","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","5",",N","2",",N","","","","","20091111",",,N","","","73.2",",,N,11,","161.4",",,,N","",""
"US1ALSH0014","2009-12","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","14",",N","9",",N","4",",N","","","","","20091225",",,N","","","44.7",",,N,25,","208.5",",,,N","",""
"US1ALSH0014","2010-01","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","5",",N","2",",N","","","","","20100125",",,N","","","35.6",",,N,25,","105.2",",,,N","",""
"US1ALSH0014","2010-02","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10","1,N","7","1,N","1","1,N","","","","","20100205",",1,N","","","59.9","1,,N,05,","98.0","1,,,N","",""
"US1ALSH0014","2010-03","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10","4,N","8","4,N","2","4,N","","","","","20100311",",4,N","","","57.4","4,,N,11,","182.1",",a,,N","",""
"US1ALSH0014","2010-04","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","6",",N","5",",N","1",",N","","","","","20100425",",,N","","","41.1",",,N,25,","95.0",",,,N","",""
"US1ALSH0014","2010-05","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","","","","","","","","","","","","","","","","","124.7","4,a,,N","",""
"US1ALSH0014","2010-06","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8",",N","5",",N","0",",N","","","","","20100630",",,N","","","13.0",",,N,30,","37.4",",,,N","",""
"US1ALSH0014","2010-07","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","6","3,N","3","3,N","0","3,N","","","","","20100722",",3,N","","","16.8","3,,N,22,","34.7",",a,,N","",""
"US1ALSH0014","2010-08","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","15",",N","12",",N","4",",N","","","","","20100815",",,N","","","122.2",",,N,15,","320.9",",,,N","",""
"US1ALSH0014","2010-11","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10",",N","7",",N","2",",N","","","","","20101116",",,N","","","48.8",",,N,16,","117.9",",,,N","",""
"US1ALSH0014","2010-12","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","9","3,N","3","3,N","1","3,N","","","","","20101201",",3,N","","","48.8","3,,N,01,","81.8",",a,,N","",""
"US1ALSH0014","2011-02","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","9",",N","5",",N","1",",N","","","","","20110202",",,N","","","30.2",",,N,02,","81.1",",,,N","",""
"US1ALSH0014","2011-03","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","9","4,N","7","4,N","3","4,N","","","","","20110309",",4,N","","","72.9","4,,N,09,","231.6",",a,,N","",""
"US1ALSH0014","2011-04","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","10",",N","7",",N","2",",N","","","","","20110416",",,N","","","61.2",",,N,16,","144.3",",,,N","",""
"US1ALSH0014","2011-06","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","","","","","","","","","","","","","","","","","88.0","3,a,,N","",""
"US1ALSH0014","2011-07","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","17","1,N","13","1,N","2","1,N","","","","","20110721",",1,N","","","51.6","1,,N,21,","153.5","1,,,N","",""
"US1ALSH0014","2011-08","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","6",",N","2",",N","0",",N","","","","","20110809",",,N","","","12.2",",,N,09,","25.0",",,,N","",""
"US1ALSH0014","2011-10","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","","","","","","","","","","","","","","","","","7.7","4,a,,N","",""
"US1ALSH0014","2011-12","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","11","4,N","9","4,N","2","4,N","","","","","20111223",",4,N","","","37.8","4,,N,23,","130.2","4,,,N","",""
"US1ALSH0014","2012-01","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","15","1,N","9","1,N","1","1,N","","","","","20120127",",1,N","","","54.4","1,,N,27,","150.6","1,a,,N","",""
"US1ALSH0014","2012-02","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","11",",N","7",",N","0",",N","","","","","20120219",",,N","","","19.1",",,N,19,","80.0",",,,N","",""
"US1ALSH0014","2012-03","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","8","3,N","5","3,N","3","3,N","","","","","20120303",",3,N","","","43.7","3,,N,03,","166.6",",a,,N","",""
"US1ALSH0014","2012-04","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","7",",N","3",",N","1",",N","","","","","20120418",",,N","","","25.9",",,N,18,","47.8",",,,N","",""
"US1ALSH0014","2012-06","33.444591","-86.621238","310.9","LAKE PURDY 3.6 ENE, AL US","","","","","","","","","","","","","","","","","68.9",",a,,N","",""
