"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0019","2010-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","3",",N","1",",N","","","","","20100424",",,N","","","27.2",",,N,24,","58.2",",,,N","",""
"US1MSHR0019","2010-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","5",",N","3",",N","","","","","20100503",",,N","","","111.5",",,N,03,","268.5",",,,N","",""
"US1MSHR0019","2010-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","8",",N","4",",N","","","","","20100629",",,N","","","61.5",",,N,29,","241.3",",,,N","",""
"US1MSHR0019","2010-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","14",",N","13",",N","1",",N","","","","","20100701",",,N","","","89.2",",,N,01,","186.8",",,,N","",""
"US1MSHR0019","2010-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","19",",N","17",",N","7",",N","","","","","20100831",",,N","","","91.7",",,N,31,","453.7",",,,N","",""
"US1MSHR0019","2010-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","4",",N","4",",N","2",",N","","","","","20100927",",,N","","","40.4",",,N,27,","87.4",",,,N","",""
"US1MSHR0019","2010-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","5",",N","1",",N","1",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","31.5",",,N,28,","33.6",",,,N","0","5,,,N"
"US1MSHR0019","2010-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","4",",N","1",",N","","","","","20101116",",,N","","","38.4",",,N,16,","69.6",",,,N","",""
"US1MSHR0019","2010-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","6",",N","0",",N","","","","","20101230",",,N","","","18.8",",,N,30,","58.3",",,,N","",""
"US1MSHR0019","2011-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","6",",N","0",",N","","","","","20110131",",,N","","","20.6",",,N,31,","88.4",",,,N","",""
"US1MSHR0019","2011-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","12",",N","5",",N","0",",N","","","","","20110204",",,N","","","21.1",",,N,04,","67.4",",,,N","",""
"US1MSHR0019","2011-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","5",",N","1",",N","","","","","20110310",",,N","","","51.6",",,N,10,","111.0",",,,N","",""
"US1MSHR0019","2011-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6","1,N","2","1,N","0","1,N","","","","","20110405",",1,N","","","11.4","1,,N,05,","21.3","1,,,N","",""
"US1MSHR0019","2011-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","2",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110527",",,N","0","3,,N,31,+","11.9",",,N,27,","20.5",",,,N","0","3,,,N"
"US1MSHR0019","2011-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","7",",N","7",",N","1",",N","","","","","20110622",",,N","","","41.4",",,N,22,","102.8",",,,N","",""
"US1MSHR0019","2011-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","13",",N","12",",N","4",",N","","","","","20110718",",,N","","","257.8",",,N,18,","559.6",",,,N","",""
"US1MSHR0019","2011-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","5",",N","0",",N","","","","","20110814",",,N","","","21.1",",,N,14,","64.5",",,,N","",""
"US1MSHR0019","2011-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","7",",N","3",",N","","","","","20110903",",,N","","","109.2",",,N,03,","334.7",",,,N","",""
"US1MSHR0019","2011-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","1",",N","1",",N","0",",N","0","3,N","20111031","+,3,N","20111013",",,N","0","3,,N,31,+","4.6",",,N,13,","4.6",",,,N","0","3,,,N"
"US1MSHR0019","2011-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","3",",N","0",",N","","","","","20111127",",,N","","","14.0",",,N,27,","35.6",",,,N","",""
"US1MSHR0019","2011-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","6",",N","0",",N","","","","","20111223",",,N","","","9.7",",,N,23,","36.7",",,,N","",""
"US1MSHR0019","2012-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","4",",N","0",",N","","","","","20120127",",,N","","","20.1",",,N,27,","39.1",",,,N","",""
"US1MSHR0019","2012-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","16",",N","6",",N","2",",N","","","","","20120219",",,N","","","46.5",",,N,19,","124.5",",,,N","",""
"US1MSHR0019","2012-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","8",",N","2",",N","","","","","20120322",",,N","","","142.7",",,N,22,","268.6",",,,N","",""
"US1MSHR0019","2012-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","4",",N","2",",N","","","","","20120404",",,N","","","63.8",",,N,04,","137.0",",,,N","",""
"US1MSHR0019","2012-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","2",",N","1",",N","","","","","20120503",",,N","","","84.3",",,N,03,","95.0",",,,N","",""
"US1MSHR0019","2012-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","7",",N","6",",N","2",",N","","","","","20120610",",,N","","","72.4",",,N,10,","191.8",",,,N","",""
"US1MSHR0019","2012-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","11",",N","3",",N","","","","","20120719",",,N","","","92.2",",,N,19,","300.8",",,,N","",""
"US1MSHR0019","2012-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","17",",N","13",",N","4",",N","","","","","20120830",",,N","","","187.5",",,N,30,","405.7",",,,N","",""
"US1MSHR0019","2012-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","5",",N","2",",N","","","","","20120929",",,N","","","43.7",",,N,29,","121.8",",,,N","",""
"US1MSHR0019","2012-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","3",",N","3",",N","1",",N","0","4,N","20121031","+,4,N","20121001",",,N","0","4,,N,31,+","34.0",",,N,01,","64.2",",,,N","0","4,,,N"
"US1MSHR0019","2012-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","5",",N","1",",N","","","","","20121105",",,N","","","32.0",",,N,05,","67.7",",,,N","",""
"US1MSHR0019","2012-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","6",",N","1",",N","","","","","20121229",",,N","","","27.4",",,N,29,","73.5",",,,N","",""
"US1MSHR0019","2013-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","9",",N","1",",N","","","","","20130131",",,N","","","33.0",",,N,31,","104.6",",,,N","",""
"US1MSHR0019","2013-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","11",",N","4",",N","","","","","20130226",",,N","","","65.8",",,N,26,","299.1",",,,N","",""
"US1MSHR0019","2013-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","2",",N","0",",N","","","","","20130311",",,N","","","6.9",",,N,11,","13.3",",,,N","",""
"US1MSHR0019","2013-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","13",",N","10",",N","4",",N","","","","","20130412",",,N","","","56.6",",,N,12,","255.1",",,,N","",""
"US1MSHR0019","2013-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","8",",N","2",",N","","","","","20130502",",,N","","","78.7",",,N,02,","174.7",",,,N","",""
"US1MSHR0019","2013-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","14",",N","6",",N","0",",N","","","","","20130621",",,N","","","23.9",",,N,21,","92.1",",,,N","",""
"US1MSHR0019","2013-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","11",",N","3",",N","","","","","20130704",",,N","","","59.4",",,N,04,","247.7",",,,N","",""
"US1MSHR0019","2013-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","17",",N","11",",N","1",",N","","","","","20130818",",,N","","","71.1",",,N,18,","164.1",",,,N","",""
"US1MSHR0019","2013-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","4",",N","0",",N","","","","","20130922",",,N","","","21.3",",,N,22,","47.0",",,,N","",""
"US1MSHR0019","2013-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","3",",N","0",",N","","","","","20131006",",,N","","","16.3",",,N,06,","49.7",",,,N","",""
"US1MSHR0019","2013-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","5",",N","1",",N","","","","","20131126",",,N","","","50.8",",,N,26,","84.9",",,,N","",""
"US1MSHR0019","2013-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","17",",N","7",",N","3",",N","","","","","20131223",",,N","","","86.4",",,N,23,","272.2",",,,N","",""
"US1MSHR0019","2014-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","6",",N","0",",N","","","","","20140111",",,N","","","19.1",",,N,11,","71.6",",,,N","",""
"US1MSHR0019","2014-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","13",",N","7",",N","3",",N","","","","","20140226",",,N","","","77.7",",,N,26,","193.4",",,,N","",""
"US1MSHR0019","2014-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","8",",N","3",",N","","","","","20140329",",,N","","","153.2",",,N,29,","256.9",",,,N","",""
"US1MSHR0019","2014-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","8",",N","3",",N","","","","","20140415",",,N","","","117.3",",,N,15,","315.2",",,,N","",""
"US1MSHR0019","2014-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","7",",N","4",",N","","","","","20140510",",,N","","","119.6",",,N,10,","274.8",",,,N","",""
"US1MSHR0019","2014-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","11",",N","4",",N","","","","","20140611",",,N","","","69.9",",,N,11,","310.5",",,,N","",""
"US1MSHR0019","2014-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","6",",N","1",",N","","","","","20140719",",,N","","","31.2",",,N,19,","56.1",",,,N","",""
"US1MSHR0019","2014-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","6",",N","1",",N","","","","","20140818",",,N","","","42.4",",,N,18,","112.5",",,,N","",""
"US1MSHR0019","2014-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","14",",N","4",",N","","","","","20140917",",,N","","","36.8",",,N,17,","218.5",",,,N","",""
"US1MSHR0019","2014-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","4",",N","2",",N","1",",N","0","4,N","20141031","+,4,N","20141014",",,N","0","4,,N,31,+","45.0",",,N,14,","59.3",",,,N","0","4,,,N"
"US1MSHR0019","2014-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","5",",N","3",",N","0",",N","0","5,N","20141130","+,5,N","20141117",",,N","0","5,,N,30,+","16.5",",,N,17,","29.5",",,,N","0","5,,,N"
"US1MSHR0019","2014-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","7",",N","2",",N","","","","","20141220",",,N","","","75.9",",,N,20,","173.0",",,,N","",""
"US1MSHR0019","2015-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","6",",N","1",",N","","","","","20150123",",,N","","","79.0",",,N,23,","144.7",",,,N","",""
"US1MSHR0019","2015-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","6",",N","0",",N","","","","","20150205",",,N","","","17.8",",,N,05,","61.9",",,,N","",""
"US1MSHR0019","2015-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","9",",N","2",",N","","","","","20150310",",,N","","","52.3",",,N,10,","168.3",",,,N","",""
"US1MSHR0019","2015-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","17",",N","13",",N","5",",N","","","","","20150415",",,N","","","87.9",",,N,15,","358.7",",,,N","",""
"US1MSHR0019","2015-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","6",",N","1",",N","","","","","20150517",",,N","","","49.0",",,N,17,","115.4",",,,N","",""
"US1MSHR0019","2015-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","17",",N","10",",N","3",",N","","","","","20150625",",,N","","","37.1",",,N,25,","174.6",",,,N","",""
"US1MSHR0019","2015-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","13",",N","11",",N","2",",N","","","","","20150721",",,N","","","38.9",",,N,21,","177.1",",,,N","",""
"US1MSHR0019","2015-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","11",",N","8",",N","0",",N","","","","","20150817",",,N","","","23.6",",,N,17,","81.0",",,,N","",""
"US1MSHR0019","2015-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","6",",N","1",",N","","","","","20150912",",,N","","","37.6",",,N,12,","87.4",",,,N","",""
"US1MSHR0019","2015-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","4",",N","2",",N","1",",N","","","","","20151026",",,N","","","75.4",",,N,26,","91.6",",,,N","",""
"US1MSHR0019","2015-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","12",",N","6",",N","3",",N","","","","","20151108",",,N","","","64.3",",,N,08,","182.8",",,,N","",""
"US1MSHR0019","2015-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","9",",N","4",",N","","","","","20151223",",,N","","","50.0",",,N,23,","246.4",",,,N","",""
"US1MSHR0019","2016-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","14",",N","7",",N","2",",N","","","","","20160127",",,N","","","44.7",",,N,27,","127.3",",,,N","",""
"US1MSHR0019","2016-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","4",",N","2",",N","","","","","20160203",",,N","","","43.7",",,N,03,","109.2",",,,N","",""
"US1MSHR0019","2016-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","14",",N","9",",N","3",",N","","","","","20160312",",,N","","","67.1",",,N,12,","201.4",",,,N","",""
"US1MSHR0019","2016-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","8",",N","3",",N","","","","","20160402",",,N","","","105.7",",,N,02,","307.9",",,,N","",""
"US1MSHR0019","2016-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","9",",N","5",",N","2",",N","","","","","20160518",",,N","","","59.2",",,N,18,","150.9",",,,N","",""
