"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463932","1958-06","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00463932","1958-07","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","211.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","","","19580705",",,0","19580731","+,,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","33.9",",0,31,+","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","25.15",",0","30.99",",,,0","19.31",",,,0"
"USC00463932","1958-08","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","150.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","19580821",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","33.9",",0,21,","0.3","0","0.3",",0","77.3",",,,0","0",",,,0","23.18",",0","30.00",",,,0","16.35",",,,0"
"USC00463932","1958-09","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","57.5","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","19580926","+,2,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","32.8","2,0,26,+","22.3","0","22.0","2,0","54.2",",,,0","0",",,,0","19.57","2,0","27.30","2,,,0","11.85",",,,0"
"USC00463932","1958-10","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","9.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","19581020","+,,0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","19581016","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","30.0",",0,16,+","163.2","0","140.9",",0","45.9",",,,0","0",",,,0","14.10",",0","20.67",",,,0","7.53",",,,0"
"USC00463932","1958-11","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","6","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581103",",,0","19581114",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","25.6",",0,14,","428.3","0","265.1",",0","51.6",",,,0","0",",,,0","9.50",",0","15.41",",,,0","3.58",",,,0"
"USC00463932","1958-12","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19581226","+,2,0","19581214",",,0","19581214","+,,0","","","19581204",",,0","19581230","+,2,0","-12.2","2,0,26,+","0",",T,0,14,","0",",T,0,14,+","9.7",",,0,04,","13.9","2,0,30,+","970.8","0","542.5","2,0","24.9",",,,0","0",",T,,0","-0.37","2,0","4.94","2,,,0","-5.69","2,,,0"
"USC00463932","1959-01","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","2","","19590118",",1,0","19590116",",,0","19590116",",,0","","","19590101",",,0","19590122",",1,0","-17.2","1,0,18,","127",",,0,16,","130",",,0,16,","15.7",",,0,01,","19.4","1,0,22,","1519.2","0","548.4","1,0","50.2",",,,0","148",",,,0","0.05","1,0","6.21","1,,,0","-6.11","1,,,0"
"USC00463932","1959-02","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","1","","19590220",",2,0","19590228","+,,0","19590209",",,0","","","19590213",",,0","19590211",",2,0","-12.2","2,0,20,","0",",,0,28,+","0",",T,0,09,","9.4",",,0,13,","16.1","2,0,11,","1924.8","0","405.6","2,0","31.2",",,,0","0",",T,,0","2.73","2,0","9.08","2,,,0","-3.62","2,,,0"
"USC00463932","1959-03","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","","","","","0","1,0","18","1,0","0","2,0","3","2,0","0","2,0","1","","19590323",",1,0","","","","","","","19590306",",,0","19590325",",2,0","-5.6","1,0,23,","","","","","29.2",",,0,06,","27.2","2,0,25,","2259.6","0","334.8","2,0","55.4",",,,0","","","6.52","3,0","13.52","2,,,0","-0.48","1,,,0"
