"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259440","2000-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","20000531","+,,0","20000531","+,,0","4","","20000508",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","52.0",",,,0","0",",,,0"
"USC00259440","2000-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","4","","20000620",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","29.5",",,,0","0",",,,0"
"USC00259440","2000-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","5","","20000731","+,,0","20000731","+,,0","9","","20000704",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","162.0",",,,0","0",",,,0"
"USC00259440","2000-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","12","","20000831","+,,0","20000831","+,,0","4","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","17.8",",,,0","0",",,,0"
"USC00259440","2000-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","2","","20000924","+,,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,+","32.3",",,,0","0",",,,0"
"USC00259440","2000-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","2","","20001025",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","43.2",",,,0","0",",,,0"
"USC00259440","2000-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","4",",0","0",",0","20",",0","2",",0","","","20001114","+,,0","20001112",",,0","2","","20001106",",,0","229",",,0,14,+","170",",,0,12,","18.3",",,0,06,","54.0",",,,0","211",",,,0"
"USC00259440","2000-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","4",",0","0",",0","22","1,0","3",",0","1","","20001227","+,1,0","20001211",",,0","","","20001212",",,0","127","1,,0,27,+","76",",,0,11,","15.7",",,0,12,","29.7",",,,0","185",",,,0"
"USC00259440","2001-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","4",",0","0",",0","23",",0","4",",0","2","","20010130",",,0","20010130",",,0","","","20010130",",,0","330",",,0,30,","241",",,0,30,","17.8",",,0,30,","37.1",",,,0","429",",,,0"
"USC00259440","2001-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","3",",0","0",",0","28",",0","4",",0","7","","20010201",",,0","20010209",",,0","2","","20010225",",,0","229",",,0,01,","102",",,0,09,","18.0",",,0,25,","34.0",",,,0","277",",,,0"
"USC00259440","2001-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","3",",0","0",",0","13",",0","1",",0","11","","20010301",",,0","20010312",",,0","","","20010312",",,0","203",",,0,01,","64",",,0,12,","6.4",",,0,12,","22.0",",,,0","77",",,,0"
"USC00259440","2001-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","4",",0","1",",0","0",",0","0",",0","5","","20010416",",,0","20010423","+,,0","6","","20010411",",,0","0",",T,0,16,","0",",T,0,23,+","29.0",",,0,11,","78.6",",,,0","0",",T,,0"
"USC00259440","2001-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","4","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","157.6",",,,0","0",",,,0"
"USC00259440","2001-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","4","","20010603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","22.4",",,,0","0",",,,0"
"USC00259440","2001-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","20010731","+,,0","20010731","+,,0","7","","20010723",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","89.4",",,,0","0",",,,0"
"USC00259440","2001-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","20010831","+,,0","20010831","+,,0","7","","20010815",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","53.8",",,,0","0",",,,0"
"USC00259440","2001-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","1","","20010916",",1,0","0",",,0,30,+","0",",,0,30,+","65.3","1,,0,16,","101.0","1,,,0","0",",,,0"
"USC00259440","2001-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011015",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","16.4",",,,0","0",",,,0"
"USC00259440","2001-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","3","","20011130","+,,0","20011129","+,,0","","","20011125",",3,0","0",",,0,30,+","0",",T,0,29,+","38.1","3,,0,25,","42.2","3,,,0","0",",T,,0"
"USC00259440","2001-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","1","","20011223","+,,0","20011223",",,0","1","","20011223","+,3,0","0",",T,0,23,+","8",",,0,23,","0.5","3,,0,23,+","1.0","3,,,0","8",",,,0"
"USC00259440","2002-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","2",",0","1",",0","0",",0","2",",0","2",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","127",",,0,31,","124",",,0,31,","7.4",",,0,31,","8.9",",,,0","160",",,,0"
"USC00259440","2002-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","1",",0","1",",0","0",",0","","","1",",0","3","","","","20020201",",,0","","","20020201",",,0","","","165",",,0,01,","9.7",",,0,01,","9.7",",,,0","165",",,,0"
"USC00259440","2002-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3","5,0","1","5,0","0","5,0","6","2,0","1","4,0","1","","20020303","+,2,0","20020302",",4,0","","","20020319",",5,0","127","2,,0,03,+","127","4,,0,02,","10.4","5,,0,19,","12.4","5,,,0","142","4,,,0"
"USC00259440","2002-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","20020430","+,,0","20020430","+,,0","3","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","30.3",",,,0","0",",,,0"
"USC00259440","2002-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","6","","20020512",",1,0","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,12,","74.0","1,,,0","0",",,,0"
"USC00259440","2002-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","3","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","30.0",",,,0","0",",,,0"
"USC00259440","2002-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20020731","+,,0","20020731","+,,0","1","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","20.2",",,,0","0",",,,0"
"USC00259440","2002-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","20020831","+,,0","20020831","+,,0","5","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","82.6",",,,0","0",",,,0"
"USC00259440","2002-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","2",",0","1",",0","0",",0","0",",0","3","","20020930","+,,0","20020902",",,0","5","","20020910",",,0","0",",,0,30,+","0",",T,0,02,","32.5",",,0,10,","53.4",",,,0","0",",T,,0"
"USC00259440","2002-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","9",",0","0",",0","3",",0","1",",0","1","","20021024",",,0","20021024",",,0","","","20021004",",,0","76",",,0,24,","102",",,0,24,","25.1",",,0,04,","78.3",",,,0","128",",,,0"
"USC00259440","2002-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","20021102","+,,0","20021125",",,0","","","20021105",",,0","0",",T,0,02,+","0",",T,0,25,","2.5",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00259440","2002-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","20021205",",,0","20021205",",,0","","","20021205",",,0","0",",T,0,05,","13",",,0,05,","0.5",",,0,05,","0.5",",,,0","13",",,,0"
"USC00259440","2003-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","2",",0","0",",0","11",",0","2",",0","","","20030117","+,,0","20030116",",,0","","","20030116",",,0","102",",,0,17,+","102",",,0,16,","6.1",",,0,16,","12.0",",,,0","174",",,,0"
"USC00259440","2003-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","3",",0","0",",0","12",",0","4",",0","3","","20030224","+,,0","20030223",",,0","","","20030215",",,0","76",",,0,24,+","76",",,0,23,","14.0",",,0,15,","27.6",",,,0","237",",,,0"
"USC00259440","2003-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","20030305","+,,0","20030328","+,,0","","","20030318",",,0","0",",T,0,05,+","0",",T,0,28,+","4.8",",,0,18,","13.0",",,,0","0",",T,,0"
"USC00259440","2003-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","8",",0","3",",0","3",",0","1",",0","","","20030407",",,0","20030407",",,0","6","","20030407",",,0","203",",,0,07,","267",",,0,07,","28.7",",,0,07,","122.8",",,,0","267",",,,0"
"USC00259440","2003-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","20030531","+,,0","20030531","+,,0","5","","20030519",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","106.9",",,,0","0",",,,0"
"USC00259440","2003-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","20030630","+,,0","20030630","+,,0","10","","20030612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","130.5",",,,0","0",",,,0"
"USC00259440","2003-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","5","","20030727",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","18.0",",,,0","0",",,,0"
"USC00259440","2003-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","4","","20030810",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","38.4",",,,0","0",",,,0"
"USC00259440","2003-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","2","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","82.2",",,,0","0",",,,0"
"USC00259440","2003-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","25.6",",,,0","0",",,,0"
"USC00259440","2003-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","1",",0","0",",0","2",",0","0",",0","","","20031124","+,,0","20031123",",,0","","","20031103",",,0","25",",,0,24,+","13",",,0,23,","13.7",",,0,03,","17.1",",,,0","13",",,,0"
"USC00259440","2003-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","1",",0","1",",0","0",",0","4",",0","1",",0","","","20031211","+,,0","20031210",",,0","","","20031210",",,0","51",",,0,11,+","51",",,0,10,","3.8",",,0,10,","3.8",",,,0","51",",,,0"
"USC00259440","2004-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","","","","","","","","","4","1,0","","","","","20040104",",1,0","","","","","","","114","1,,0,04,","","","","","241","1,,,0"
"USC00259440","2004-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","4",",0","0",",0","21",",0","3",",0","","","20040210","+,,0","20040205",",,0","","","20040205",",,0","381",",,0,10,+","127",",,0,05,","7.9",",,0,05,","16.8",",,,0","276",",,,0"
"USC00259440","2004-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","4",",0","1",",0","2",",0","2",",0","4","","20040305","+,,0","20040305",",,0","1","","20040301",",,0","51",",,0,05,+","51",",,0,05,","29.0",",,0,01,","76.9",",,,0","97",",,,0"
"USC00259440","2004-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","37.9",",,,0","0",",,,0"
"USC00259440","2004-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","5","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","81.2",",,,0","0",",,,0"
"USC00259440","2004-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","34.5",",,,0","0",",,,0"
"USC00259440","2004-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","20040731","+,,0","20040731","+,,0","4","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","146.3",",,,0","0",",,,0"
"USC00259440","2004-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040811",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","26.2",",,,0","0",",,,0"
"USC00259440","2004-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","3","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","143.4",",,,0","0",",,,0"
"USC00259440","2004-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","20041031","+,,0","20041031","+,,0","1","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","46.4",",,,0","0",",,,0"
"USC00259440","2004-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","5",",0","1",",0","2",",0","1",",0","","","20041130","+,,0","20041129",",,0","","","20041118",",,0","127",",,0,30,+","122",",,0,29,","25.4",",,0,18,","68.1",",,,0","122",",,,0"
"USC00259440","2004-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","0",",0","0",",0","0",",0","3",",0","0",",0","3","","20041201",",,0","20041231","+,,0","","","20041230","+,,0","76",",,0,01,","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00259440","2005-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","2","1,0","2","1,0","0","1,0","22",",0","3",",0","3","","20050107","+,,0","20050105",",,0","","","20050105",",1,0","203",",,0,07,+","152",",,0,05,","15.2","1,,0,05,","18.0","1,,,0","254",",,,0"
"USC00259440","2005-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","2",",0","0",",0","6",",0","2",",0","3","","20050209",",,0","20050207",",,0","","","20050213",",,0","127",",,0,09,","89",",,0,07,","7.6",",,0,13,","19.6",",,,0","155",",,,0"
"USC00259440","2005-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050325",",,0","20050323",",,0","","","20050330",",,0","0",",T,0,25,","13",",,0,23,","24.4",",,0,30,","75.5",",,,0","13",",,,0"
"USC00259440","2005-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,11,","40.1",",,,0","0",",T,,0"
"USC00259440","2005-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","3","","20050512",",,0","0",",,0,31,+","0",",,0,31,+","270.0",",,0,12,","275.1",",,,0","0",",,,0"
"USC00259440","2005-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","20050630","+,,0","20050603",",,0","5","","20050603",",,0","0",",,0,30,+","0",",T,0,03,","38.6",",,0,03,","108.4",",,,0","0",",T,,0"
"USC00259440","2005-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050826",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","13.0",",,,0","0",",,,0"
"USC00259440","2005-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050928","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00259440","2005-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","20051031","+,,0","20051022",",,0","3","","20051020",",,0","0",",,0,31,+","0",",T,0,22,","15.7",",,0,20,","39.6",",,,0","0",",T,,0"
"USC00259440","2005-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","2",",0","1",",0","3",",0","2",",0","","","20051130","+,,0","20051128",",,0","","","20051128",",,0","152",",,0,30,+","102",",,0,28,","26.4",",,0,28,","34.8",",,,0","153",",,,0"
"USC00259440","2005-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","3",",0","0",",0","13",",0","3",",0","","","20051204",",,0","20051203",",,0","","","20051203",",,0","229",",,0,04,","114",",,0,03,","5.8",",,0,03,","17.0",",,,0","219",",,,0"
"USC00259440","2006-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","","","","","","","0",",0","0",",0","1","","20060102",",,0","20060102",",,0","","","","","0",",T,0,02,","5",",,0,02,","","","","","5",",,,0"
"USC00259440","2006-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","2",",0","0",",0","0",",0","1",",0","1",",0","","","20060218",",,0","20060218",",,0","","","20060218",",,0","25",",,0,18,","25",",,0,18,","1.5",",,0,18,","2.3",",,,0","33",",,,0"
"USC00259440","2006-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","6",",0","0",",0","10",",0","3",",0","1","","20060322","+,,0","20060321",",,0","","","20060321",",,0","483",",,0,22,+","254",",,0,21,","21.1",",,0,21,","81.0",",,,0","508",",,,0"
"USC00259440","2006-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","20060430","+,,0","20060426","+,,0","1","","20060407",",,0","0",",,0,30,+","0",",T,0,26,+","9.7",",,0,07,","43.4",",,,0","0",",T,,0"
"USC00259440","2006-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","3","","20060524",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","50.4",",,,0","0",",,,0"
