"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133110","1963-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","","","0.0",",E","19",",E","6",",E","0",",E","","","5",",E","31",",E","16",",E","0",",E","0",",E","19631221",",,E","","","19631213",",,E","19631229",",,E","-25.4",",E,21,","","","12.0",",,E,13,","6.6",",E,29,","","","742.1",",E","56.5",",,,E","-5.61",",E","-1.75",",,,E","-9.47",",,,E"
"NOE00133110","1964-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19640126",",,E","","","19640118",",,E","19640112",",,E","-15.0",",E,26,","","","13.9",",,E,18,","8.6",",E,12,","","","627.3",",E","55.5",",,,E","-1.90",",E","1.66",",,,E","-5.47",",,,E"
"NOE00133110","1964-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","7",",E","29",",E","25",",E","0",",E","0",",E","19640212",",,E","","","19640221",",,E","19640201",",,E","-22.4",",E,12,","","","11.4",",,E,21,","3.0",",E,01,","","","781.5",",E","35.7",",,,E","-8.62",",E","-5.27",",,,E","-11.96",",,,E"
"NOE00133110","1964-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","19640315",",,E","","","19640309",",,E","19640313",",,E","-14.4",",E,15,","","","11.9",",,E,09,","5.5",",E,13,","","","662.2",",E","14.2",",,,E","-3.03",",E","0.75",",,,E","-6.80",",,,E"
"NOE00133110","1964-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","19640405",",,E","","","19640423",",,E","19640415",",,E","-10.0",",E,05,","","","3.8",",,E,23,","7.0",",E,15,","","","588.4",",E","11.7",",,,E","-1.28",",E","1.56",",,,E","-4.13",",,,E"
"NOE00133110","1964-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","19640501",",,E","","","19640527",",,E","19640523",",,E","-3.1",",E,01,","","","4.4",",,E,27,","14.5",",E,23,","","","402.9",",E","9.1",",,,E","5.34",",E","7.89",",,,E","2.78",",,,E"
"NOE00133110","1964-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19640606","+,,E","","","19640628",",,E","19640625",",,E","0.3",",E,06,+","","","30.2",",,E,28,","22.0",",E,25,","","","275.5",",E","58.3",",,,E","9.15",",E","12.49",",,,E","5.81",",,,E"
"NOE00133110","1964-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","4.6",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19640731",",,E","","","19640726",",,E","19640725",",,E","5.6",",E,31,","","","12.9",",,E,26,","26.8",",E,25,","129.3","E","129.3",",E","69.7",",,,E","14.31",",E","18.31",",,,E","10.31",",,,E"
"NOE00133110","1964-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19640817",",,E","","","19640822",",,E","19640820","+,,E","2.5",",E,17,","","","21.5",",,E,22,","20.5",",E,20,+","339.7","E","210.4",",E","89.0",",,,E","11.55",",E","14.66",",,,E","8.43",",,,E"
"NOE00133110","1964-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19640922",",,E","","","19640909","+,,E","19640907",",,E","-2.3",",E,22,","","","6.5",",,E,09,+","13.5",",E,07,","701.5","E","361.8",",E","40.2",",,,E","6.27",",E","9.16",",,,E","3.39",",,,E"
"NOE00133110","1964-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19641027",",,E","","","19641003",",,E","19641029",",,E","-5.1",",E,27,","","","10.2",",,E,03,","12.5",",E,29,","1128.4","E","426.9",",E","48.5",",,,E","4.56",",E","7.33",",,,E","1.79",",,,E"
"NOE00133110","1964-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","13",",E","6",",E","0",",E","","","1",",E","25",",E","16",",E","0",",E","0",",E","19641107",",,E","","","19641103",",,E","19641110",",,E","-18.0",",E,07,","","","7.9",",,E,03,","6.9",",E,10,","1782.0","E","653.6",",E","41.8",",,,E","-3.45",",E","-0.69",",,,E","-6.22",",,,E"
"NOE00133110","1964-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","30",",E","18",",E","0",",E","0",",E","19641201",",,E","","","19641226",",,E","19641223",",,E","-17.0",",E,01,","","","9.1",",,E,26,","5.0",",E,23,","2526.2","E","744.2",",E","22.3",",,,E","-5.67",",E","-2.42",",,,E","-8.93",",,,E"
"NOE00133110","1965-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","9",",E","0",",E","0",",E","","","4",",E","31",",E","25",",E","0",",E","0",",E","19650109",",,E","","","19650101",",,E","19650115",",,E","-24.4",",E,09,","","","2.0",",,E,01,","2.5",",E,15,","3343.8","E","817.6",",E","7.6",",,,E","-8.04",",E","-4.32",",,,E","-11.76",",,,E"
"NOE00133110","1965-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","6",",E","28",",E","21",",E","0",",E","0",",E","19650227",",,E","","","19650223",",,E","19650219",",,E","-22.1",",E,27,","","","12.1",",,E,23,","5.0",",E,19,","4059.8","E","716.0",",E","40.7",",,,E","-7.24",",E","-3.19",",,,E","-11.29",",,,E"
