"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096458","1985-09","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,,C","19850923",",,C","19850904",",,C","19850903",",,C","-5.0",",C,28,","0",",,C,30,+","0",",T,C,23,","20.6",",,C,04,","20.5",",C,03,","560.1","C","349.7",",C","89.8",",,,C","0",",T,,C","6.68",",C","12.25",",,,C","1.10",",,,C"
"CA001096458","1985-10","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","23",",C","12",",C","0",",C","4","5,C","5",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19851008",",,C","19851031",",5,C","19851030",",,C","19851010",",,C","19851001",",,C","-10.0",",C,08,","170","5,,C,31,","68",",,C,30,","16.1",",,C,10,","12.5",",C,01,","1076.7","C","516.6",",C","114.9",",,,C","374",",,,C","1.67",",C","5.39",",,,C","-2.05",",,,C"
"CA001096458","1985-11","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0","2,C","10",",C","4",",C","0",",C","30",",C","4",",C","18",",C","30",",C","23","2,C","0","2,C","0","2,C","19851127",",,C","19851109",",,C","19851105",",,C","19851105",",,C","19851114",",2,C","-39.0",",C,27,","540",",,C,09,","138",",,C,05,","13.8",",,C,05,","2.5","2,C,14,","2020.8","C","944.1","2,C","47.2",",,,C","472",",,,C","-15.89","2,C","-10.82","2,,,C","-20.95",",,,C"
"CA001096458","1985-12","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19851202","+,,C","19851222","+,,C","19851214",",,C","19851214",",,C","19851205",",,C","-32.5",",C,02,+","400",",,C,22,+","158",",,C,14,","15.8",",,C,14,","4.5",",C,05,","2845.9","C","825.1",",C","36.0",",,,C","324",",,,C","-8.28",",C","-4.92",",,,C","-11.65",",,,C"
"CA001096458","1986-01","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","31",",C","9","1,C","2",",C","30",",C","13",",C","0",",C","0",",C","19860104",",,C","19860131",",,C","19860107",",1,C","19860107",",1,C","19860110",",,C","-20.5",",C,04,","740",",,C,31,","118","1,,C,07,","11.8","1,,C,07,","7.5",",C,10,","3536.2","C","690.3",",C","61.4","1,,,C","612","1,,,C","-3.94",",C","-0.34",",,,C","-7.53",",,,C"
"CA001096458","1986-02","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","27","1,C","2",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19860219",",,C","19860224",",1,C","19860223",",,C","19860225",",,C","19860227",",,C","-36.0",",C,19,","850","1,,C,24,","64",",,C,23,","7.0",",,C,25,","10.5",",C,27,","4324.8","C","788.6",",C","24.8",",,,C","134",",,,C","-9.83",",C","-5.38",",,,C","-14.29",",,,C"
"CA001096458","1986-03","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19860306",",,C","19860308","+,,C","19860307",",,C","19860307",",,C","19860311",",,C","-9.5",",C,06,","770",",,C,08,+","30",",,C,07,","7.6",",,C,07,","10.0",",C,11,","4865.6","C","540.8",",C","36.5",",,,C","122",",,,C","0.89",",C","6.13",",,,C","-4.35",",,,C"
"CA001096458","1986-04","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19860411",",,C","19860402","+,,C","19860414",",,C","19860418",",,C","19860407",",,C","-10.0",",C,11,","440",",,C,02,+","8",",,C,14,","13.2",",,C,18,","17.5",",C,07,","5338.6","C","473.0",",C","37.6",",,,C","8",",,,C","2.57",",C","8.15",",,,C","-3.02",",,,C"
"CA001096458","1986-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19860515","+,,C","19860513",",,C","19860512",",,C","19860519",",,C","19860529",",,C","-4.5",",C,15,+","0",",T,C,13,","46",",,C,12,","12.2",",,C,19,","26.5",",C,29,","5653.2","C","314.6",",C","42.4",",,,C","46",",,,C","8.19",",C","14.71",",,,C","1.66",",,,C"
"CA001096458","1986-06","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.2","C","0.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860614",",,C","19860629",",,C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,14,","27.0",",C,29,","5826.6","C","173.4",",C","53.8",",,,C","0",",,,C","12.56",",C","20.13",",,,C","4.98",",,,C"
"CA001096458","1986-07","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.4","C","0.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19860704","+,,C","19860731","+,,C","19860731","+,,C","19860707",",,C","19860721","+,,C","3.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,07,","28.0",",C,21,+","138.5","C","138.5",",C","62.0",",,,C","0",",,,C","13.87",",C","20.29",",,,C","7.45",",,,C"
"CA001096458","1986-08","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.0","C","2.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19860816",",,C","19860831","+,,C","19860831","+,,C","19860818",",,C","19860811","+,,C","-0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,18,","29.0",",C,11,+","247.2","C","108.7",",C","15.6",",,,C","0",",,,C","14.91",",C","23.21",",,,C","6.61",",,,C"
"CA001096458","1986-09","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19860919",",,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860907",",,C","-3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,22,","22.0",",C,07,","561.2","C","314.0",",C","60.0",",,,C","0",",,,C","7.87",",C","13.82",",,,C","1.92",",,,C"
"CA001096458","1986-10","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19861031",",,C","19861031","+,,C","19861031",",,C","19861002",",,C","19861006",",,C","-12.0",",C,31,","0",",,C,31,+","30",",,C,31,","8.2",",,C,02,","17.0",",C,06,","970.5","C","409.3",",C","28.8",",,,C","30",",,,C","5.13",",C","10.47",",,,C","-0.21",",,,C"
"CA001096458","1986-11","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.0","C","0.0",",C","17",",C","10",",C","0",",C","25",",C","8",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19861109",",,C","19861123","+,,C","19861112",",,C","19861112",",,C","19861103",",,C","-25.0",",C,09,","600",",,C,23,+","158",",,C,12,","15.8",",,C,12,","6.0",",C,03,","1696.7","C","726.2",",C","86.3",",,,C","697",",,,C","-5.88",",C","-1.75",",,,C","-10.00",",,,C"
"CA001096458","1986-12","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19861211",",,C","19861220","+,,C","19861226",",,C","19861226",",,C","19861228",",,C","-20.0",",C,11,","640",",,C,20,+","42",",,C,26,","4.2",",,C,26,","4.5",",C,28,","2483.8","C","787.1",",C","17.4",",,,C","166",",,,C","-7.06",",C","-3.45",",,,C","-10.66",",,,C"
"CA001096458","1987-01","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29","2,C","7",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19870115","+,,C","19870129",",2,C","19870115",",,C","19870110",",,C","19870130",",,C","-19.0",",C,15,+","800","2,,C,29,","122",",,C,15,","16.2",",,C,10,","4.5",",C,30,","3238.9","C","755.1",",C","57.8",",,,C","438",",,,C","-6.02",",C","-1.94",",,,C","-10.11",",,,C"
"CA001096458","1987-02","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","28",",C","3","1,C","0",",C","28",",C","7",",C","0",",C","0",",C","19870228","+,,C","19870204","+,,C","19870227",",1,C","19870227",",1,C","19870206",",,C","-15.5",",C,28,+","780",",,C,04,+","44","1,,C,27,","4.4","1,,C,27,","7.0",",C,06,","3821.7","C","582.8",",C","28.6","1,,,C","214","1,,,C","-2.48",",C","1.64",",,,C","-6.61",",,,C"
"CA001096458","1987-03","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","31",",C","3","1,C","0",",C","31",",C","5",",C","0",",C","0",",C","19870303",",,C","19870304","+,,C","19870316",",1,C","19870316",",1,C","19870305",",,C","-15.5",",C,03,","640",",,C,04,+","54","1,,C,16,","5.4","1,,C,16,","12.5",",C,05,","4430.0","C","608.3",",C","22.8","1,,,C","188","1,,,C","-1.29",",C","4.02",",,,C","-6.60",",,,C"
"CA001096458","1987-04","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","7",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19870419","+,,C","19870401",",,C","19870420",",,C","19870430",",,C","19870430","+,,C","-5.5",",C,19,+","300",",,C,01,","8",",,C,20,","11.6",",,C,30,","20.0",",C,30,+","4827.7","C","397.7",",C","26.4",",,,C","10",",,,C","5.08",",C","11.35",",,,C","-1.20",",,,C"
"CA001096458","1987-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19870513",",,C","19870531","+,,C","19870518",",,C","19870530",",,C","19870527",",,C","-3.0",",C,13,","0",",,C,31,+","0",",T,C,18,","15.0",",,C,30,","26.0",",C,27,","5114.8","C","287.1",",C","47.4",",,,C","0",",T,,C","9.07",",C","16.40",",,,C","1.74",",,,C"
"CA001096458","1987-06","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","3.8","C","3.8","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","19870614","+,1,C","19870630","+,,C","19870601",",,C","19870620",",,C","19870629",",1,C","0.0","1,C,14,+","0",",,C,30,+","0",",T,C,01,","10.0",",,C,20,","30.5","1,C,29,","5253.7","C","138.9","1,C","25.4",",,,C","0",",T,,C","13.67","1,C","21.48","1,,,C","5.86","1,,,C"
"CA001096458","1987-07","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.3","C","3.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870707",",,C","19870701",",,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","31.0",",C,01,","84.3","C","84.3",",C","47.5",",,,C","0",",,,C","15.73",",C","23.02",",,,C","8.44",",,,C"
"CA001096458","1987-08","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.7","C","0.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870819",",,C","19870831","+,,C","19870831","+,,C","19870820","+,,C","19870808","+,,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,20,+","26.0",",C,08,+","248.8","C","164.5",",C","52.4",",,,C","0",",,,C","13.04",",C","19.68",",,,C","6.40",",,,C"
"CA001096458","1987-09","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19870913",",,C","19870930","+,,C","19870930","+,,C","19870901",",,C","19870922","+,,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,01,","24.5",",C,22,+","477.3","C","228.5",",C","25.7",",,,C","0",",,,C","10.72",",C","17.70",",,,C","3.73",",,,C"
"CA001096458","1987-10","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.7","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19871022",",,C","19871031","+,,C","19871017","+,,C","19871028",",,C","19871001",",,C","-8.0",",C,22,","0",",,C,31,+","0",",T,C,17,+","8.2",",,C,28,","22.0",",C,01,","929.1","C","451.8",",C","47.6",",,,C","0",",T,,C","3.76",",C","9.69",",,,C","-2.18",",,,C"
"CA001096458","1987-11","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.7","C","0.0",",C","14","2,C","7","2,C","0","2,C","17",",C","6","2,C","0",",C","28",",C","5",",C","0",",C","0",",C","19871117",",,C","19871126",",,C","19871123",",2,C","19871123",",2,C","19871110",",,C","-14.0",",C,17,","290",",,C,26,","184","2,,C,23,","18.4","2,,C,23,","10.0",",C,10,","1505.6","C","576.5",",C","68.1","2,,,C","530","2,,,C","-0.88",",C","2.48",",,,C","-4.25",",,,C"
"CA001096458","1987-12","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","7.7","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19871231",",,C","19871231","+,,C","19871217",",,C","19871217",",,C","19871201",",,C","-24.0",",C,31,","420",",,C,31,+","126",",,C,17,","12.6",",,C,17,","6.0",",C,01,","2267.9","C","762.3",",C","45.0",",,,C","450",",,,C","-6.26",",C","-2.61",",,,C","-9.90",",,,C"
"CA001096458","1988-01","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","26","5,C","11",",C","14","1,C","30","1,C","25",",C","0",",C","0",",C","19880130",",1,C","19880126","+,5,C","19880126",",,C","19880126",",,C","19880120",",,C","-34.0","1,C,30,","760","5,,C,26,+","154",",,C,26,","15.4",",,C,26,","3.0",",C,20,","3192.9","C","925.0",",C","89.3",",,,C","870",",,,C","-12.38","1,C","-8.45",",,,C","-16.32","1,,,C"
"CA001096458","1988-02","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","29",",C","10",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19880201",",,C","19880215","+,,C","19880210",",,C","19880212",",,C","19880225",",,C","-34.0",",C,01,","1090",",,C,15,+","90",",,C,10,","11.6",",,C,12,","7.0",",C,25,","3934.3","C","741.4",",C","69.2",",,,C","608",",,,C","-7.23",",C","-2.60",",,,C","-11.86",",,,C"
"CA001096458","1988-03","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",C","1","1,C","0",",C","31",",C","0",",C","0",",C","0",",C","19880316",",,C","19880301",",,C","19880319",",1,C","19880308",",1,C","19880318",",,C","-11.0",",C,16,","790",",,C,01,","30","1,,C,19,","4.0","1,,C,08,","10.0",",C,18,","4511.9","C","577.6",",C","28.7","1,,,C","167","1,,,C","-0.30",",C","4.56",",,,C","-5.16",",,,C"
"CA001096458","1988-04","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","24",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19880407",",,C","19880401",",,C","19880406",",,C","19880423",",,C","19880428",",,C","-8.5",",C,07,","540",",,C,01,","60",",,C,06,","10.8",",,C,23,","19.5",",C,28,","4930.9","C","419.0",",C","42.4",",,,C","129",",,,C","4.37",",C","11.25",",,,C","-2.52",",,,C"
"CA001096458","1988-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19880507","+,,C","19880531","+,,C","19880503",",,C","19880528","+,,C","19880512",",,C","-2.5",",C,07,+","0",",,C,31,+","4",",,C,03,","7.2",",,C,28,+","26.5",",C,12,","5212.5","C","281.6",",C","54.6",",,,C","4",",,,C","9.25",",C","16.26",",,,C","2.24",",,,C"
