"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0122","2010-06","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6",",N","6",",N","2",",N","","","","","20100609",",,N","","","53.1",",,N,09,","139.4",",,,N","",""
"US1TXTV0122","2010-07","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","11",",N","6",",N","1",",N","","","","","20100709",",,N","","","42.7",",,N,09,","96.7",",,,N","",""
"US1TXTV0122","2010-08","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100812",",,N","0","2,,N,31,+","2.3",",,N,12,","4.3",",,,N","0","2,,,N"
"US1TXTV0122","2010-09","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","13",",N","11",",N","2",",N","","","","","20100908",",,N","","","246.9",",,N,08,","421.2",",,,N","",""
"US1TXTV0122","2010-10","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101012",",,N","0","3,,N,31,+","4.8",",,N,12,","5.6",",,,N","0","3,,,N"
"US1TXTV0122","2010-11","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6",",N","3",",N","0",",N","","","","","20101102",",,N","","","4.3",",,N,02,","16.6",",,,N","",""
"US1TXTV0122","2011-01","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7",",N","3",",N","2",",N","","","","","20110109",",,N","","","42.9",",,N,09,","80.0",",,,N","",""
"US1TXTV0122","2011-02","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6",",N","3",",N","0",",N","","","","","20110201",",,N","","","7.6",",,N,01,","17.1",",,,N","",""
"US1TXTV0122","2011-03","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2",",N","0",",N","0",",N","","","","","20110305",",,N","","","1.3",",,N,05,","1.8",",,,N","",""
"US1TXTV0122","2011-04","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20110430","+,5,N","20110411",",1,N","0","5,,N,30,+","6.6","1,,N,11,","8.7","1,,,N","0","5,,,N"
"US1TXTV0122","2011-05","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20110521",",2,N","","","18.3","2,,N,21,","39.2","2,,,N","",""
"US1TXTV0122","2011-06","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20110630","+,3,N","20110622",",1,N","0","3,,N,30,+","38.6","1,,N,22,","46.5","1,,,N","0","3,,,N"
"US1TXTV0122","2011-07","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0122","2011-08","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0122","2011-09","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","20110930","+,3,N","20110919",",,N","0","3,,N,30,+","1.0",",,N,19,","1.8",",,,N","0","3,,,N"
"US1TXTV0122","2011-10","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3",",N","2",",N","1",",N","0","4,N","20111031","+,4,N","20111009",",,N","0","4,,N,31,+","47.8",",,N,09,","55.7",",,,N","0","4,,,N"
"US1TXTV0122","2011-11","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6",",N","4",",N","0",",N","","","","","20111126",",,N","","","20.8",",,N,26,","59.8",",,,N","",""
"US1TXTV0122","2012-01","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","20120131","+,5,N","20120125",",,N","0","5,,N,31,+","87.4",",,N,25,","102.7",",,,N","0","5,,,N"
"US1TXTV0122","2012-02","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","9","4,N","4","4,N","0","4,N","","","","","20120213",",4,N","","","5.3","4,,N,13,","91.0",",a,,N","",""
"US1TXTV0122","2012-03","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7",",N","4",",N","3",",N","","","","","20120320",",,N","","","70.1",",,N,20,","142.2",",,,N","",""
"US1TXTV0122","2012-04","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20120430","+,4,N","20120416",",,N","0","4,,N,30,+","2.8",",,N,16,","3.9",",,,N","0","4,,,N"
"US1TXTV0122","2012-05","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","4","5,N","4","5,N","1","5,N","","","","","20120506",",5,N","","","46.7","5,,N,06,","152.0",",a,,N","",""
"US1TXTV0122","2012-06","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","20120630","+,3,N","20120620","+,,N","0","3,,N,30,+","0.3",",,N,20,+","0.6",",,,N","0","3,,,N"
"US1TXTV0122","2012-07","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","9","1,N","7","1,N","3","1,N","","","","","20120716",",1,N","","","56.9","1,,N,16,","168.5","1,,,N","",""
"US1TXTV0122","2012-08","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3",",N","3",",N","0",",N","0","4,N","20120831","+,4,N","20120819",",,N","0","4,,N,31,+","20.1",",,N,19,","30.3",",,,N","0","4,,,N"
"US1TXTV0122","2012-09","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","5","2,N","5","2,N","2","2,N","","","","","20120917",",2,N","","","49.8","2,,N,17,","129.9","2,,,N","",""
"US1TXTV0122","2012-10","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7",",N","3",",N","0",",N","","","","","20121012",",,N","","","24.1",",,N,12,","36.7",",,,N","",""
"US1TXTV0122","2012-11","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0122","2013-01","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","9",",N","5",",N","1",",N","","","","","20130109",",,N","","","53.1",",,N,09,","80.1",",,,N","",""
"US1TXTV0122","2013-02","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","20130212","+,1,N","","","3.6","1,,N,12,+","12.3","1,,,N","",""
"US1TXTV0122","2013-03","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20130331","+,4,N","20130310",",1,N","0","4,,N,31,+","22.4","1,,N,10,","36.9","1,,,N","0","4,,,N"
"US1TXTV0122","2013-04","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","8",",N","4",",N","1",",N","","","","","20130403",",,N","","","74.2",",,N,03,","100.1",",,,N","",""
"US1TXTV0122","2013-05","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","8",",N","4",",N","2",",N","","","","","20130525",",,N","","","86.1",",,N,25,","185.3",",,,N","",""
"US1TXTV0122","2013-06","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","4",",N","2",",N","0",",N","","","","","20130618",",,N","","","18.0",",,N,18,","37.0",",,,N","",""
"US1TXTV0122","2013-07","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","6",",N","5",",N","1",",N","","","","","20130716",",,N","","","27.4",",,N,16,","59.9",",,,N","",""
"US1TXTV0122","2013-08","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20130831","+,3,N","20130816",",,N","0","3,,N,31,+","24.6",",,N,16,","26.9",",,,N","0","3,,,N"
"US1TXTV0122","2013-09","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","8",",N","3",",N","2",",N","","","","","20130921",",,N","","","82.8",",,N,21,","127.8",",,,N","",""
"US1TXTV0122","2013-10","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","13","5,N","10","5,N","2","5,N","","","","","20131013",",5,N","","","227.8","5,,N,13,","457.9","5,,,N","",""
"US1TXTV0122","2013-11","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","5","5,N","2","5,N","0","5,N","","","","","20131126",",5,N","","","14.5","5,,N,26,","62.7",",a,,N","",""
"US1TXTV0122","2013-12","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","8",",N","3",",N","0",",N","","","","","20131222",",,N","","","5.8",",,N,22,","20.4",",,,N","",""
"US1TXTV0122","2014-01","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7","5,N","1","5,N","0","5,N","","","","","20140124",",5,N","","","4.3","5,,N,24,","11.5","5,,,N","",""
"US1TXTV0122","2014-02","30.280817","-97.839183","240.8","AUSTIN 5.6 WSW, TX US","7",",N","3",",N","0",",N","","","","","20140226",",,N","","","5.3",",,N,26,","15.8",",,,N","",""
