"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0440","1943-05","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0440","1943-06","-22.22","-49.65","0.0","GARCA, BR","4",",I","2",",I","0",",I","19430605",",,I","12.3",",,I,05,","26.0",",,,I"
"BR00D6-0440","1943-07","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","19430705",",,I","0.2",",,I,05,","0.2",",,,I"
"BR00D6-0440","1943-08","-22.22","-49.65","0.0","GARCA, BR","1",",I","1",",I","0",",I","19430824",",,I","6.0",",,I,24,","6.1",",,,I"
"BR00D6-0440","1943-09","-22.22","-49.65","0.0","GARCA, BR","8",",I","6",",I","1",",I","19430924",",,I","45.0",",,I,24,","103.0",",,,I"
"BR00D6-0440","1943-10","-22.22","-49.65","0.0","GARCA, BR","8",",I","8",",I","4",",I","19431009",",,I","53.6",",,I,09,","195.0",",,,I"
"BR00D6-0440","1943-11","-22.22","-49.65","0.0","GARCA, BR","6",",I","5",",I","2",",I","19431102",",,I","42.5",",,I,02,","94.6",",,,I"
"BR00D6-0440","1943-12","-22.22","-49.65","0.0","GARCA, BR","10",",I","8",",I","4",",I","19431201",",,I","56.2",",,I,01,","204.4",",,,I"
"BR00D6-0440","1944-01","-22.22","-49.65","0.0","GARCA, BR","11",",I","7",",I","2",",I","19440125",",,I","45.0",",,I,25,","123.0",",,,I"
"BR00D6-0440","1944-02","-22.22","-49.65","0.0","GARCA, BR","13",",I","7",",I","5",",I","19440215",",,I","46.5",",,I,15,","194.6",",,,I"
"BR00D6-0440","1944-03","-22.22","-49.65","0.0","GARCA, BR","9",",I","8",",I","3",",I","19440319",",,I","87.0",",,I,19,","182.0",",,,I"
"BR00D6-0440","1944-04","-22.22","-49.65","0.0","GARCA, BR","4",",I","4",",I","0",",I","19440414",",,I","23.0",",,I,14,","33.5",",,,I"
"BR00D6-0440","1944-05","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","0",",I","19440509",",,I","6.7",",,I,09,","12.0",",,,I"
"BR00D6-0440","1944-06","-22.22","-49.65","0.0","GARCA, BR","3",",I","3",",I","0",",I","19440604",",,I","11.0",",,I,04,","23.9",",,,I"
"BR00D6-0440","1944-07","-22.22","-49.65","0.0","GARCA, BR","1",",I","0",",I","0",",I","19440707",",,I","2.0",",,I,07,","2.0",",,,I"
"BR00D6-0440","1944-08","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0440","1944-09","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","0",",I","19440906",",,I","8.7",",,I,06,","17.9",",,,I"
"BR00D6-0440","1944-10","-22.22","-49.65","0.0","GARCA, BR","9",",I","7",",I","3",",I","19441018",",,I","48.7",",,I,18,","190.8",",,,I"
"BR00D6-0440","1944-11","-22.22","-49.65","0.0","GARCA, BR","12",",I","10",",I","2",",I","19441120",",,I","33.3",",,I,20,","206.2",",,,I"
"BR00D6-0440","1944-12","-22.22","-49.65","0.0","GARCA, BR","4",",I","3",",I","0",",I","19441210",",,I","11.5",",,I,10,","20.9",",,,I"
