"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000238","2016-01","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","12","2,N","4","2,N","0","2,N","20160110",",2,N","20.6","2,,N,10,","52.2",",a,,N"
"CA1ON000238","2016-02","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","10","3,N","6","3,N","1","3,N","20160225",",3,N","28.7","3,,N,25,","60.3",",a,,N"
"CA1ON000238","2016-03","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","4,N","10","4,N","0","4,N","20160324",",4,N","9.9","4,,N,24,","80.0",",a,,N"
"CA1ON000238","2016-04","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","9",",N","7",",N","1",",N","20160401",",,N","27.2",",,N,01,","75.5",",,,N"
"CA1ON000238","2016-05","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","8","4,N","6","4,N","0","4,N","20160517",",4,N","9.9","4,,N,17,","33.1",",a,,N"
"CA1ON000238","2016-06","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","6","4,N","2","4,N","0","4,N","20160611",",4,N","24.4","4,,N,11,","53.4",",a,,N"
"CA1ON000238","2016-07","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","","","59.7","4,a,,N"
"CA1ON000238","2016-08","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","","","78.7","2,a,,N"
"CA1ON000238","2016-09","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","8","3,N","3","3,N","0","3,N","20160927",",3,N","9.1","3,,N,27,","34.1",",a,,N"
"CA1ON000238","2016-10","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","5,N","7","5,N","0","5,N","20161028",",5,N","8.4","5,,N,28,","51.9","1,a,,N"
