"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101135","1968-02","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","23",",C","29",",C","24",",C","0",",C","0",",C","19680203","+,,C","","","19680205",",,C","19680205",",,C","19680229",",,C","-55.6",",C,03,+","","","84",",,C,05,","8.4",",,C,05,","9.4",",C,29,","5948.2","C","1066.0",",C","50.2",",,,C","502",",,,C","-18.43",",C","-10.70",",,,C","-26.16",",,,C"
"CA002101135","1968-03","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19680318",",,C","","","19680319",",,C","19680319",",,C","19680321",",,C","-37.8",",C,18,","","","81",",,C,19,","8.1",",,C,19,","9.4",",C,21,","6734.1","C","785.9",",C","23.1",",,,C","231",",,,C","-7.02",",C","0.96",",,,C","-15.00",",,,C"
"CA002101135","1968-04","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19680401",",,C","","","19680417",",,C","19680417",",,C","19680425","+,,C","-24.4",",C,01,","","","117",",,C,17,","11.7",",,C,17,","8.9",",C,25,+","7397.2","C","663.1",",C","33.5",",,,C","231",",,,C","-3.77",",C","4.61",",,,C","-12.15",",,,C"
"CA002101135","1968-05","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0","1,C","4","1,C","0","1,C","19680505",",,C","","","19680510",",,C","19680524",",,C","19680520",",1,C","-11.7",",C,05,","","","0",",T,C,10,","3.8",",,C,24,","23.9","1,C,20,","7795.1","C","397.9","1,C","6.4",",,,C","0",",T,,C","5.16","1,C","13.96","1,,,C","-3.64",",,,C"
"CA002101135","1968-06","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","2,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","5","1,C","0","1,C","19680603",",2,C","","","19680630","+,,C","19680618",",,C","19680614","+,1,C","-3.9","2,C,03,","","","0",",,C,30,+","15.5",",,C,18,","21.7","1,C,14,+","8015.4","C","220.3","1,C","75.3",",,,C","0",",,,C","10.32","2,C","17.62","1,,,C","3.02","2,,,C"
"CA002101135","1968-07","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","2,C","22",",C","15",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","19680726","+,1,C","","","19680731","+,,C","19680712",",,C","19680704","+,1,C","-1.1","1,C,26,+","","","0",",,C,31,+","29.2",",,C,12,","26.7","1,C,04,+","170.3","C","170.3","1,C","119.1",",,,C","0",",,,C","12.49","2,C","19.89","1,,,C","5.09","1,,,C"
"CA002101135","1968-08","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","15","4,C","9","4,C","0","4,C","","","0",",C","0","5,C","4","5,C","0","4,C","6","4,C","0","4,C","19680823",",5,C","","","19680831","+,,C","19680803",",4,C","19680815","+,4,C","-1.7","5,C,23,","","","0",",,C,31,+","5.8","4,,C,03,","25.6","4,C,15,+","","","","","65.8",",a,,C","0",",,,C","10.12","7,C","17.39","4,,,C","2.86","5,,,C"
"CA002101135","1968-09","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","4,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","19680911",",2,C","","","19680920",",,C","19680923",",,C","19680908","+,2,C","-5.0","2,C,11,","","","0",",T,C,20,","13.2",",,C,23,","14.4","2,C,08,+","","","342.3","2,C","67.0",",,,C","0",",T,,C","5.18","4,C","10.84","2,,,C","-0.48","2,,,C"
"CA002101135","1968-10","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","17",",C","14",",C","0",",C","","","13",",C","1","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19681026",",1,C","","","19681029","+,,C","19681029","+,,C","19681004",",1,C","-17.8","1,C,26,","","","107",",,C,29,+","10.7",",,C,29,+","7.2","1,C,04,","","","637.5","1,C","77.1",",,,C","694",",,,C","-3.52","2,C","1.98","1,,,C","-9.02","1,,,C"
"CA002101135","1968-11","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","17",",C","10",",C","0",",C","","","10",",C","20","1,C","29","1,C","28","1,C","0","1,C","0","1,C","19681125",",1,C","","","19681119",",,C","19681119",",,C","19681128",",1,C","-30.0","1,C,25,","","","97",",,C,19,","9.7",",,C,19,","1.1","1,C,28,","","","934.2","1,C","62.2",",,,C","622",",,,C","-14.92","2,C","-9.60","1,,,C","-20.24","1,,,C"
"CA002101135","1968-12","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","12",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","","","","","","","19681231","+,,C","","","19681213",",,C","19681213",",,C","","","-52.2",",C,31,+","","","76",",,C,13,","7.6",",,C,13,","","","","","","","34.9",",,,C","349",",,,C","","","","","-35.79",",,,C"
"CA002101135","1969-01","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690102","+,,C","","","19690102",",,C","19690102",",,C","19690104",",,C","-51.7",",C,02,+","","","51",",,C,02,","5.1",",,C,02,","-8.3",",C,04,","","","1722.1",",C","18.6",",,,C","186",",,,C","-37.22",",C","-30.57",",,,C","-43.86",",,,C"
"CA002101135","1969-02","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19690207","+,,C","","","19690207",",,C","19690207",",,C","19690223","+,,C","-44.4",",C,07,+","","","56",",,C,07,","5.6",",,C,07,","-3.9",",C,23,+","","","1106.4",",C","35.9",",,,C","359",",,,C","-21.18",",C","-12.46",",,,C","-29.90",",,,C"
"CA002101135","1969-03","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","19",",C","0",",C","0",",C","19690317",",,C","","","19690326",",,C","19690326",",,C","19690331",",,C","-37.8",",C,17,","","","203",",,C,26,","20.3",",,C,26,","6.7",",C,31,","","","952.1",",C","54.5",",,,C","545",",,,C","-12.38",",C","-2.14",",,,C","-22.62",",,,C"
"CA002101135","1969-04","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19690402",",,C","","","19690418",",,C","19690418",",,C","19690430",",,C","-19.4",",C,02,","","","127",",,C,18,","12.7",",,C,18,","11.7",",C,30,","","","578.9",",C","40.4",",,,C","318",",,,C","-0.97",",C","6.28",",,,C","-8.21",",,,C"
"CA002101135","1969-05","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0","1,C","2","1,C","0","1,C","19690505",",,C","","","19690504",",,C","19690501",",,C","19690524",",1,C","-6.7",",C,05,","","","15",",,C,04,","3.0",",,C,01,","22.8","1,C,24,","","","392.7","1,C","10.4",",,,C","15",",,,C","5.30","1,C","12.48","1,,,C","-1.88",",,,C"
"CA002101135","1969-06","60.9333","-129.2167","724.0","TUCHITUA, YT CA","7.2","C","7.2","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","16",",C","2",",C","19690625","+,1,C","","","19690630","+,,C","19690603",",,C","19690615","+,,C","-2.8","1,C,25,+","","","0",",,C,30,+","6.1",",,C,03,","32.8",",C,15,+","","","152.4",",C","21.1",",,,C","0",",,,C","13.24","1,C","22.37",",,,C","4.10","1,,,C"
"CA002101135","1969-07","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","14",",C","8",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","5,C","5","5,C","0","5,C","19690728","+,3,C","","","19690731","+,,C","19690710",",,C","19690718","+,5,C","-2.2","3,C,28,+","","","0",",,C,31,+","8.1",",,C,10,","24.4","5,C,18,+","","","","","48.6",",,,C","0",",,,C","11.17","7,C","18.19","5,,,C","4.16","3,,,C"
"CA002101135","1969-08","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19690830",",,C","","","19690831","+,,C","19690814",",,C","19690805",",,C","-3.3",",C,30,","","","0",",,C,31,+","24.1",",,C,14,","26.1",",C,05,","","","322.4",",C","84.4",",,,C","0",",,,C","7.93",",C","14.55",",,,C","1.31",",,,C"
"CA002101135","1969-09","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19690916",",,C","","","19690926",",,C","19690911","+,,C","19690911",",,C","-5.6",",C,16,","","","0",",T,C,26,","7.1",",,C,11,+","17.8",",C,11,","","","408.5",",C","57.6",",,,C","0",",T,,C","4.72",",C","9.76",",,,C","-0.33",",,,C"
"CA002101135","1969-10","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","8",",C","3",",C","0",",C","","","1",",C","7","1,C","30","1,C","10","1,C","0","1,C","0","1,C","19691027",",1,C","","","19691029",",,C","19691007",",,C","19691007",",1,C","-22.2","1,C,27,","","","56",",,C,29,","5.8",",,C,07,","20.6","1,C,07,","","","614.8","1,C","21.8",",,,C","116",",,,C","-2.68","2,C","4.32","1,,,C","-9.68","1,,,C"
"CA002101135","1969-11","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","21",",C","16",",C","0",",C","","","15",",C","16","1,C","29","1,C","25","1,C","0","1,C","0","1,C","19691119","+,1,C","","","19691123","+,,C","19691123","+,,C","19691102",",1,C","-45.6","1,C,19,+","","","124",",,C,23,+","12.4",",,C,23,+","8.9","1,C,02,","","","912.8","1,C","100.3",",,,C","965",",,,C","-14.11","2,C","-8.51","1,,,C","-19.71","1,,,C"
"CA002101135","1969-12","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","4,C","10",",C","9",",C","0",",C","","","9",",C","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19691218",",2,C","","","19691222","+,,C","19691222","+,,C","19691202",",2,C","-35.6","2,C,18,","","","66",",,C,22,+","6.6",",,C,22,+","-6.1","2,C,02,","","","973.5","2,C","43.9",",,,C","439",",,,C","-18.18","4,C","-13.81","2,,,C","-22.54","2,,,C"
"CA002101135","1970-01","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","","","8",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19700114","+,1,C","","","19700124",",,C","19700124",",,C","19700129",",1,C","-51.7","1,C,14,+","","","81",",,C,24,","8.1",",,C,24,","-2.2","1,C,29,","","","1259.5","1,C","48.0",",,,C","480",",,,C","-25.11","2,C","-20.92","1,,,C","-29.29","1,,,C"
"CA002101135","1970-02","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","23",",C","28",",C","22",",C","0",",C","0",",C","19700218",",,C","","","19700218","+,,C","19700218","+,,C","19700224","+,,C","-31.7",",C,18,","","","97",",,C,18,+","9.7",",,C,18,+","5.6",",C,24,+","","","905.7",",C","55.1",",,,C","551",",,,C","-14.01",",C","-6.74",",,,C","-21.29",",,,C"
"CA002101135","1970-03","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","11",",C","0",",C","0",",C","19700305","+,,C","","","19700312",",,C","19700312",",,C","19700326",",,C","-37.2",",C,05,+","","","61",",,C,12,","6.1",",,C,12,","7.2",",C,26,","","","803.5",",C","20.4",",,,C","204",",,,C","-7.59",",C","1.34",",,,C","-16.51",",,,C"
"CA002101135","1970-04","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","3,C","10",",C","6",",C","0",",C","","","5",",C","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","19700412",",2,C","","","19700405",",,C","19700405",",,C","19700415",",2,C","-13.9","2,C,12,","","","76",",,C,05,","7.6",",,C,05,","10.6","2,C,15,","","","518.6","2,C","28.8",",,,C","263",",,,C","-0.84","3,C","5.78","2,,,C","-7.46","2,,,C"
"CA002101135","1970-05","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","0",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19700521",",1,C","","","19700531","+,,C","19700515",",,C","19700512",",1,C","-6.7","1,C,21,","","","0",",,C,31,+","5.1",",,C,15,","18.3","1,C,12,","","","374.8","1,C","16.6",",,,C","0",",,,C","5.84","1,C","12.72","1,,,C","-1.04","1,,,C"
"CA002101135","1970-06","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","3,C","5","3,C","0","3,C","19700606",",2,C","","","19700630","+,,C","19700627",",,C","19700603",",3,C","-1.7","2,C,06,","","","0",",,C,30,+","16.5",",,C,27,","24.4","3,C,03,","","","197.4","3,C","39.1",",,,C","0",",,,C","11.03","3,C","18.02","3,,,C","4.04","2,,,C"
"CA002101135","1970-07","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","13","1,C","4","1,C","0","1,C","","","0",",C","0","4,C","1","4,C","0","4,C","10","4,C","0","4,C","19700716",",4,C","","","19700731","+,,C","19700719",",1,C","19700729",",4,C","0.0","4,C,16,","","","0",",,C,31,+","11.7","1,,C,19,","27.2","4,C,29,","","","","","68.1",",a,,C","0",",,,C","12.16","8,C","19.54","4,,,C","4.77","4,,,C"
"CA002101135","1970-08","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19700831","+,,C","","","19700831","+,,C","19700807",",,C","19700801",",,C","-1.7",",C,31,+","","","0",",,C,31,+","22.9",",,C,07,","26.7",",C,01,","","","246.0",",C","48.6",",,,C","0",",,,C","10.40",",C","18.05",",,,C","2.75",",,,C"
"CA002101135","1970-09","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0",",C","21",",C","9",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19700925","+,,C","","","19700924","+,,C","19700928",",,C","19700914",",,C","-12.2",",C,25,+","","","51",",,C,24,+","10.4",",,C,28,","15.6",",C,14,","","","400.7",",C","61.6",",,,C","138",",,,C","4.98",",C","10.21",",,,C","-0.25",",,,C"
"CA002101135","1970-10","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","3,C","12",",C","10",",C","0",",C","","","9",",C","2","2,C","28","2,C","11","2,C","0","2,C","0","2,C","19701027","+,2,C","","","19701020","+,,C","19701020","+,,C","19701001",",2,C","-17.8","2,C,27,+","","","102",",,C,20,+","10.2",",,C,20,+","13.3","2,C,01,","","","590.6","2,C","61.1",",,,C","509",",,,C","-2.80","3,C","2.76","2,,,C","-8.36","2,,,C"
"CA002101135","1970-11","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","5",",C","12","1,C","29","1,C","27","1,C","0","1,C","0","1,C","19701129","+,1,C","","","19701116",",,C","19701116",",,C","19701102",",1,C","-41.7","1,C,29,+","","","132",",,C,16,","13.2",",,C,16,","1.1","1,C,02,","","","946.5","1,C","37.7",",,,C","377",",,,C","-15.85","2,C","-11.80","1,,,C","-19.89","1,,,C"
"CA002101135","1970-12","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0",",C","14",",C","14",",C","0",",C","","","14",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19701206","+,,C","","","19701221",",,C","19701221",",,C","19701226","+,,C","-45.0",",C,06,+","","","91",",,C,21,","9.1",",,C,21,","0.0",",C,26,+","","","1266.8",",C","73.8",",,,C","738",",,,C","-22.53",",C","-17.55",",,,C","-27.51",",,,C"
"CA002101135","1971-01","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19710126","+,,C","","","19710127","+,,C","19710127","+,,C","19710106",",,C","-49.4",",C,26,+","","","76",",,C,27,+","7.6",",,C,27,+","-2.8",",C,06,","","","1586.6",",C","57.2",",,,C","572",",,,C","-32.85",",C","-27.24",",,,C","-38.46",",,,C"
"CA002101135","1971-02","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19710201",",,C","","","19710209",",,C","19710209",",,C","19710222",",,C","-46.7",",C,01,","","","127",",,C,09,","12.7",",,C,09,","2.2",",C,22,","","","983.3",",C","50.1",",,,C","501",",,,C","-16.79",",C","-9.80",",,,C","-23.77",",,,C"
"CA002101135","1971-03","60.9333","-129.2167","724.0","TUCHITUA, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","23",",C","0",",C","0",",C","19710325",",,C","","","19710301",",,C","19710301",",,C","19710310",",,C","-35.6",",C,25,","","","51",",,C,01,","5.1",",,C,01,","3.3",",C,10,","","","1002.6",",C","33.1",",,,C","331",",,,C","-14.01",",C","-4.41",",,,C","-23.61",",,,C"
"CA002101135","1971-04","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","","","12",",C","6",",C","0",",C","","","2",",C","2","3,C","27","3,C","0","3,C","0","3,C","0","3,C","19710410",",3,C","","","19710427",",,C","19710428",",,C","19710425",",3,C","-23.9","3,C,10,","","","81",",,C,27,","19.1",",,C,28,","12.8","3,C,25,","","","","","65.2",",,,C","184",",,,C","-1.17","5,C","6.47","3,,,C","-8.81","3,,,C"
"CA002101135","1971-05","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","3,C","9",",C","6",",C","1",",C","","","4",",C","0","2,C","23","2,C","0","2,C","1","2,C","0","2,C","19710505",",2,C","","","19710513",",,C","19710513",",,C","19710512",",2,C","-9.4","2,C,05,","","","287",",,C,13,","28.7",",,C,13,","22.2","2,C,12,","","","381.8","2,C","77.7",",,,C","640",",,,C","4.68","3,C","11.63","2,,,C","-2.27","2,,,C"
"CA002101135","1971-06","60.9333","-129.2167","724.0","TUCHITUA, YT CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","19710603",",1,C","","","19710630","+,,C","19710628",",,C","19710619",",1,C","-2.2","1,C,03,","","","0",",,C,30,+","12.4",",,C,28,","27.2","1,C,19,","","","182.6","1,C","39.1",",,,C","0",",,,C","11.81","2,C","19.17","1,,,C","4.44","1,,,C"
