"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060518","1987-11","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19871103",",3,S","","","","","25.8","3,S,03,","","","","","","","","","19.64","3,,,S","",""
"AGM00060518","1987-12","35.3","-1.35","70.0","BENI SAF, AG","","","2.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","6","1,S","0","1,S","19871230",",2,S","","","19871204",",1,S","8.7","2,S,30,","","","23.1","1,S,04,","","","92.7","1,S","","","15.26","3,S","18.12","1,,,S","12.39","2,,,S"
"AGM00060518","1988-01","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19880101",",5,S","","","19880116",",4,S","8.4","5,S,01,","","","23.4","4,S,16,","","","","","","","14.04","7,S","16.70","4,,,S","11.38","5,,,S"
"AGM00060518","1988-02","35.3","-1.35","70.0","BENI SAF, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","19880227",",4,S","","","19880215",",2,S","5.0","4,S,27,","","","25.4","2,S,15,","","","124.6","2,S","","","13.17","5,S","16.09","2,,,S","10.25","4,,,S"
"AGM00060518","1988-03","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","19880304",",5,S","","","19880320",",1,S","7.6","5,S,04,","","","24.3","1,S,20,","","","","","","","15.56","6,S","18.66","1,,,S","12.45","5,,,S"
"AGM00060518","1988-05","35.3","-1.35","70.0","BENI SAF, AG","","","23.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","19880514",",5,S","","","19880524",",1,S","13.0","5,S,14,","","","26.7","1,S,24,","","","5.0","1,S","","","18.98","5,S","21.77","1,,,S","16.19","5,,,S"
"AGM00060518","1988-06","35.3","-1.35","70.0","BENI SAF, AG","","","77.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","19880618",",2,S","","","19880624",",2,S","17.2","2,S,18,","","","25.4","2,S,24,","","","0.0","2,S","","","21.30","4,S","23.95","2,,,S","18.65","2,,,S"
"AGM00060518","1988-07","35.3","-1.35","70.0","BENI SAF, AG","","","153.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19880706",",3,S","","","19880714",",3,S","18.9","3,S,06,","","","29.7","3,S,14,","0.0","S","0.0","3,S","","","24.20","5,S","26.98","3,,,S","21.42","3,,,S"
"AGM00060518","1988-08","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","4","2,S","19880809",",5,S","","","19880803",",2,S","21.8","5,S,09,","","","36.8","2,S,03,","","","","","","","26.28","7,S","29.43","2,,,S","23.13","5,,,S"
"AGM00060518","1988-09","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19880917",",4,S","","","19880910",",4,S","15.4","4,S,17,","","","29.9","4,S,10,","","","","","","","22.76","8,S","25.46","4,,,S","20.07","4,,,S"
"AGM00060518","1988-10","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19881027",",5,S","","","19881029",",3,S","15.0","5,S,27,","","","30.4","3,S,29,","","","","","","","20.88","6,S","24.12","3,,,S","17.64","5,,,S"
"AGM00060518","1988-11","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19881103",",2,S","","","","","28.8","2,S,03,","","","","","","","","","20.12","2,,,S","",""
"AGM00060518","1988-12","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19881218",",5,S","","","19881205",",3,S","7.2","5,S,18,","","","18.6","3,S,05,","","","","","","","12.71","7,S","15.99","3,,,S","9.43","5,,,S"
"AGM00060518","1989-01","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19890124",",5,S","","","19890110",",5,S","7.7","5,S,24,","","","19.5","5,S,10,","","","","","","","12.66","9,S","15.55","5,,,S","9.77","5,,,S"
"AGM00060518","1989-02","35.3","-1.35","70.0","BENI SAF, AG","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19890206",",2,S","","","19890225",",1,S","6.6","2,S,06,","","","19.8","1,S,25,","","","118.7","1,S","","","13.66","3,S","16.36","1,,,S","10.95","2,,,S"
"AGM00060518","1989-03","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","19890320",",4,S","","","19890327",",3,S","7.5","4,S,20,","","","27.5","3,S,27,","","","","","","","14.75","6,S","17.70","3,,,S","11.80","4,,,S"
"AGM00060518","1989-04","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19890408",",5,S","","","","","25.6","5,S,08,","","","","","","","","","18.95","5,,,S","",""
"AGM00060518","1989-05","35.3","-1.35","70.0","BENI SAF, AG","","","21.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","19890502",",4,S","","","19890518",",2,S","11.4","4,S,02,","","","26.5","2,S,18,","","","13.7","2,S","","","18.59","5,S","21.63","2,,,S","15.54","4,,,S"
"AGM00060518","1989-07","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19890702",",3,S","","","","","34.8","3,S,02,","","","","","","","","","28.80","3,,,S","",""
"AGM00060518","1989-08","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","19890810",",5,S","","","","","40.4","5,S,10,","","","","","","","","","30.95","5,,,S","",""
"AGM00060518","1990-07","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","19900709",",5,S","","","19900725",",5,S","19.8","5,S,09,","","","35.3","5,S,25,","","","","","","","25.28","8,S","28.48","5,,,S","22.08","5,,,S"
"AGM00060518","1990-08","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19900807",",2,S","","","","","32.8","2,S,07,","","","","","","","","","29.66","2,,,S","",""
"AGM00060518","1990-09","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","19900918",",5,S","","","","","35.7","5,S,18,","","","","","","","","","29.91","5,,,S","",""
"AGM00060518","1990-10","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19901026",",5,S","","","19901015",",4,S","14.4","5,S,26,","","","28.1","4,S,15,","","","","","","","20.82","6,S","23.74","4,,,S","17.90","5,,,S"
"AGM00060518","1990-11","35.3","-1.35","70.0","BENI SAF, AG","","","4.6","3,S","","","","","","","0","2,S","0","2,S","0","3,S","5","3,S","0","3,S","19901130",",2,S","","","19901101",",3,S","9.7","2,S,30,","","","22.4","3,S,01,","","","59.1","3,S","","","16.35","3,S","18.96","3,,,S","13.74","2,,,S"
"AGM00060518","1991-02","35.3","-1.35","70.0","BENI SAF, AG","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","19910203",",3,S","","","19910218",",1,S","6.0","3,S,03,","","","20.0","1,S,18,","","","138.8","1,S","","","12.41","4,S","15.26","1,,,S","9.56","3,,,S"
"AGM00060518","1991-03","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19910310",",5,S","","","","","21.1","5,S,10,","","","","","","","","","17.03","5,,,S","",""
"AGM00060518","1991-05","35.3","-1.35","70.0","BENI SAF, AG","","","9.5","5,S","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","19910503",",4,S","","","19910501",",3,S","10.9","4,S,03,","","","27.3","3,S,01,","","","19.7","3,S","","","17.88","5,S","21.34","3,,,S","14.41","4,,,S"
"AGM00060518","1991-06","35.3","-1.35","70.0","BENI SAF, AG","","","102.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","19910601",",1,S","","","19910627","+,2,S","15.6","1,S,01,","","","27.7","2,S,27,+","","","0.0","2,S","","","22.00","3,S","25.04","2,,,S","18.97","1,,,S"
"AGM00060518","1991-10","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","19911022",",5,S","","","19911008",",4,S","12.7","5,S,22,","","","25.4","4,S,08,","","","","","","","19.01","6,S","21.89","4,,,S","16.14","5,,,S"
"AGM00060518","1991-11","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19911104",",3,S","","","","","26.6","3,S,04,","","","","","","","","","18.76","3,,,S","",""
"AGM00060518","1992-01","35.3","-1.35","70.0","BENI SAF, AG","0.0","S","0.0","1,S","","","","","","","0",",S","0",",S","0","1,S","1","1,S","0","1,S","19920125",",,S","","","19920109",",1,S","6.5",",S,25,","","","21.9","1,S,09,","","","188.8","1,S","","","12.01","1,S","15.04","1,,,S","8.98",",,,S"
"AGM00060518","1992-02","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19920223",",5,S","","","19920212",",3,S","7.2","5,S,23,","","","19.6","3,S,12,","","","","","","","12.90","6,S","16.13","3,,,S","9.68","5,,,S"
"AGM00060518","1992-03","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19920323",",4,S","","","","","22.9","4,S,23,","","","","","","","","","16.82","4,,,S","",""
"AGM00060518","1992-04","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19920427",",5,S","","","","","22.6","5,S,27,","","","","","","","","","19.64","5,,,S","",""
"AGM00060518","1992-06","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19920630",",4,S","","","","","25.6","4,S,30,","","","","","","","","","23.29","4,,,S","",""
"AGM00060518","1992-07","35.3","-1.35","70.0","BENI SAF, AG","","","145.9","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19920707",",3,S","","","19920719",",3,S","18.7","3,S,07,","","","31.0","3,S,19,","0.0","S","0.0","3,S","","","23.88","5,S","26.83","3,,,S","20.94","3,,,S"
"AGM00060518","1992-08","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","19920830",",3,S","","","19920828",",3,S","19.0","3,S,30,","","","32.4","3,S,28,","","","","","","","25.80","6,S","28.78","3,,,S","22.82","3,,,S"
"AGM00060518","1992-11","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","19921129",",5,S","","","19921125",",2,S","11.0","5,S,29,","","","23.3","2,S,25,","","","","","","","16.30","6,S","19.21","2,,,S","13.40","5,,,S"
"AGM00060518","1992-12","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19921204",",2,S","","","","","22.6","2,S,04,","","","","","","","","","16.92","2,,,S","",""
"AGM00060518","1993-01","35.3","-1.35","70.0","BENI SAF, AG","0.0","S","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19930106",",2,S","","","19930130",",2,S","6.4","2,S,06,","","","17.6","2,S,30,","","","170.7","2,S","","","12.27","3,S","15.19","2,,,S","9.36","2,,,S"
"AGM00060518","1993-02","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930203",",5,S","","","","","17.5","5,S,03,","","","","","","","","","15.36","5,,,S","",""
"AGM00060518","1993-03","35.3","-1.35","70.0","BENI SAF, AG","","","4.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","19930301",",3,S","","","19930321",",1,S","2.5","3,S,01,","","","26.6","1,S,21,","","","98.4","1,S","","","14.70","4,S","17.90","1,,,S","11.50","3,,,S"
"AGM00060518","1993-04","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19930410",",4,S","","","","","23.6","4,S,10,","","","","","","","","","19.48","4,,,S","",""
"AGM00060518","1993-05","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","19930527",",5,S","","","19930504",",4,S","11.5","5,S,27,","","","30.2","4,S,04,","","","","","","","18.41","7,S","21.40","4,,,S","15.42","5,,,S"
"AGM00060518","1993-06","35.3","-1.35","70.0","BENI SAF, AG","","","83.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19930612",",3,S","","","19930630",",2,S","15.8","3,S,12,","","","27.7","2,S,30,","","","0.0","2,S","","","21.65","5,S","24.46","2,,,S","18.84","3,,,S"
"AGM00060518","1993-07","35.3","-1.35","70.0","BENI SAF, AG","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19930719",",2,S","","","","","30.4","2,S,19,","","","","","","","","","26.41","2,,,S","",""
"AGM00060518","1993-08","35.3","-1.35","70.0","BENI SAF, AG","","","194.5","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","19930828",",3,S","","","19930808",",2,S","19.0","3,S,28,","","","34.5","2,S,08,","","","0.0","2,S","","","25.26","3,S","28.04","2,,,S","22.48","3,,,S"
