"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1967-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","600.0","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","16",",0","6",",0","1",",0","0",",0","","","19671231",",,0","19671231",",,0","19671231",",,0","2","","19671202",",,0","19671221",",,0","-11.1",",0,31,","25",",,0,31,","25",",,0,31,","39.1",",,0,02,","21.1",",0,21,","981.2","0","","","438.4",",0","","","","","","","","","","","130.8",",,,0","30",",,,0","4.19",",0","8.45",",,,0","-0.07",",,,0"
"USC00153762","1968-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","18",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","","","19680108",",,0","19680114",",,0","19680113",",,0","","","19680130",",,0","19680131",",,0","-20.6",",0,08,","203",",,0,14,","152",",,0,13,","20.8",",,0,30,","15.6",",0,31,","1565.8","0","","","584.6",",0","","","","","","","","","","","57.0",",,,0","304",",,,0","-0.53",",0","3.80",",,,0","-4.85",",,,0"
"USC00153762","1968-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19680222",",,0","19680207",",,0","19680207",",,0","","","19680201",",,0","19680201",",,0","-15.0",",0,22,","25",",,0,07,","25",",,0,07,","18.3",",,0,01,","16.7",",0,01,","2109.4","0","","","543.6",",0","","","","","","","","","","","29.4",",,,0","25",",,,0","-0.41",",0","4.81",",,,0","-5.64",",,,0"
"USC00153762","1968-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","2.8","0","2.8",",0","8",",0","8",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19680313",",,0","19680322",",,0","19680322",",,0","4","","19680321",",,0","19680329",",,0","-8.9",",0,13,","203",",,0,22,","203",",,0,22,","27.7",",,0,21,","27.2",",0,29,","2419.6","0","","","310.2",",0","","","","","","","","","","","127.0",",,,0","228",",,,0","8.42",",0","14.55",",,,0","2.29",",,,0"
"USC00153762","1968-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","9.7","0","6.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","5","","19680404",",,0","19680420",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","26.7",",0,20,","2541.9","0","","","122.3",",0","","","","","","","","","","","101.8",",,,0","0",",,,0","14.49",",0","20.26",",,,0","8.72",",,,0"
"USC00153762","1968-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","50.3","0","40.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","7","","19680511",",,0","19680502",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","31.1",",0,02,","2590.5","0","","","48.6",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","18.07",",0","23.87",",,,0","12.27",",,,0"
"USC00153762","1968-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","228.3","0","178.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","5","","19680601",",,0","19680630","+,,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","33.9",",0,30,+","2592.7","0","","","2.2",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","24.19",",0","30.13",",,,0","18.26",",,,0"
"USC00153762","1968-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","441.8","0","213.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","12","","19680710",",,0","19680701",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","34.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","202.0",",,,0","0",",,,0","25.22",",0","31.13",",,,0","19.31",",,,0"
"USC00153762","1968-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","661.7","0","219.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","6","","19680801",",,0","19680824","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","35.6",",0,24,+","0.6","0","","","0.6",",0","","","","","","","","","","","31.7",",,,0","0",",,,0","25.41",",0","31.47",",,,0","19.34",",,,0"
"USC00153762","1968-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","737.4","0","75.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19680912",",,0","19680930","+,,0","19680930","+,,0","2","","19680904",",,0","19680903",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","32.2",",0,03,","6.4","0","","","5.8",",0","","","","","","","","","","","93.7",",,,0","0",",,,0","20.66",",0","27.28",",,,0","14.05",",,,0"
"USC00153762","1968-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","766.9","0","29.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19681026",",,0","19681031","+,,0","19681031","+,,0","1","","19681018",",,0","19681015",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","30.0",",0,15,","148.4","0","","","142.0",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","14.70",",0","21.60",",,,0","7.81",",,,0"
"USC00153762","1968-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","769.1","0","2.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681119","+,,0","1","","19681128",",,0","19681101",",,0","-5.6",",0,13,","0",",,0,30,+","0",",T,0,19,+","35.6",",,0,28,","26.1",",0,01,","442.0","0","","","293.6",",0","","","","","","","","","","","124.7",",,,0","0",",T,,0","8.62",",0","12.95",",,,0","4.30",",,,0"
"USC00153762","1968-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","769.1","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681228","+,,0","","","19681228",",,0","19681228","+,,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,28,","15.0",",0,28,+","950.0","0","","","508.0",",0","","","","","","","","","","","121.5",",,,0","0",",T,,0","1.95",",0","6.56",",,,0","-2.67",",,,0"
"USC00153762","1969-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","2",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","19690104",",,0","19690126",",,0","19690126",",,0","3","","19690117",",,0","19690130","+,,0","-15.0",",0,04,","51",",,0,26,","38",",,0,26,","54.1",",,0,17,","15.0",",0,30,+","1501.5","0","","","551.5",",0","","","","","","","","","","","180.5",",,,0","88",",,,0","0.54",",0","4.85",",,,0","-3.76",",,,0"
"USC00153762","1969-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19690213",",,0","19690215",",,0","19690215",",,0","","","19690228",",,0","19690208",",,0","-7.2",",0,13,","127",",,0,15,","114",",,0,15,","14.0",",,0,28,","13.9",",0,08,","1927.7","0","","","426.2",",0","","","","","","","","","","","40.8",",,,0","178",",,,0","3.11",",0","6.91",",,,0","-0.69",",,,0"
"USC00153762","1969-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19690312",",,0","19690310","+,,0","19690310",",,0","","","19690324",",,0","19690319",",,0","-9.4",",0,12,","0",",T,0,10,+","10",",,0,10,","34.8",",,0,24,","24.4",",0,19,","2356.2","0","","","428.5",",0","","","","","","","","","","","53.6",",,,0","26",",,,0","4.51",",0","10.19",",,,0","-1.17",",,,0"
"USC00153762","1969-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","10.6","0","10.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19690430",",,0","19690430","+,,0","19690430","+,,0","4","","19690409",",,0","19690416",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","27.8",",0,16,","2470.5","0","","","114.3",",0","","","","","","","","","","","90.6",",,,0","0",",,,0","14.88",",0","21.04",",,,0","8.72",",,,0"
"USC00153762","1969-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","79.0","0","68.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","6","","19690518",",,0","19690530","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","32.8",",0,30,+","2499.1","0","","","28.6",",0","","","","","","","","","","","85.9",",,,0","0",",,,0","19.62",",0","26.03",",,,0","13.20",",,,0"
"USC00153762","1969-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","252.7","0","173.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","9","","19690623",",,0","19690630","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","35.0",",0,30,+","2502.4","0","","","3.3",",0","","","","","","","","","","","116.6",",,,0","0",",,,0","24.01",",0","29.95",",,,0","18.07",",,,0"
"USC00153762","1969-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","506.3","0","253.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690731",",,0","19690731","+,,0","19690731","+,,0","11","","19690711",",,0","19690705",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","35.0",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","163.7",",,,0","0",",,,0","26.51",",0","32.12",",,,0","20.91",",,,0"
"USC00153762","1969-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","679.7","0","173.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690812",",,0","19690831","+,,0","19690831","+,,0","4","","19690819",",,0","19690809",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","35.6",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","23.93",",0","30.63",",,,0","17.23",",,,0"
"USC00153762","1969-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","770.0","0","90.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690929","+,,0","19690930","+,,0","19690930","+,,0","4","","19690924",",,0","19690906",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","33.3",",0,06,","17.4","0","","","17.4",",0","","","","","","","","","","","26.2",",,,0","0",",,,0","20.76",",0","27.67",",,,0","13.85",",,,0"
"USC00153762","1969-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","801.7","0","31.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","2","","19691002",",,0","19691004",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","30.6",",0,04,","153.9","0","","","136.5",",0","","","","","","","","","","","105.5",",,,0","0",",,,0","14.95",",0","21.08",",,,0","8.83",",,,0"
"USC00153762","1969-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","801.7","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19691115",",,0","19691119",",,0","19691119",",,0","","","19691119",",,0","19691107",",,0","-7.8",",0,15,","51",",,0,19,","102",",,0,19,","47.5",",,0,19,","21.7",",0,07,","497.2","0","","","343.3",",0","","","","","","","","","","","98.8",",,,0","102",",,,0","6.89",",0","12.22",",,,0","1.56",",,,0"
"USC00153762","1969-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","801.7","0","0.0",",0","13",",0","9",",0","1",",0","10",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19691227",",,0","19691225",",,0","19691225",",,0","","","19691229",",,0","19691213",",,0","-12.2",",0,27,","76",",,0,25,","76",",,0,25,","25.4",",,0,29,","14.4",",0,13,","1049.2","0","","","552.0",",0","","","","","","","","","","","82.3",",,,0","186",",,,0","0.53",",0","4.34",",,,0","-3.28",",,,0"
"USC00153762","1970-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","3",",0","5",",0","26",",0","11",",0","1",",0","0",",0","","","19700121",",,0","19700112","+,,0","19700123","+,,0","1","","19700129",",,0","19700128",",,0","-20.6",",0,21,","76",",,0,12,+","64",",,0,23,+","7.1",",,0,29,","21.1",",0,28,","1695.4","0","","","646.2",",0","","","","","","","","","","","21.2",",,,0","193",",,,0","-2.51",",0","2.97",",,,0","-8.00",",,,0"
"USC00153762","1970-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","3",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","19700204",",,0","19700214","+,,0","19700214",",,0","1","","19700202",",,0","19700218",",,0","-18.9",",0,04,","76",",,0,14,+","102",",,0,14,","20.1",",,0,02,","19.4",",0,18,","2166.9","0","","","471.5",",0","","","","","","","","","","","73.1",",,,0","203",",,,0","1.49",",0","6.66",",,,0","-3.67",",,,0"
"USC00153762","1970-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","2",",0","4",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19700316",",,0","19700317",",,0","19700317",",,0","2","","19700317",",,0","19700308",",,0","-7.2",",0,16,","203",",,0,17,","254",",,0,17,","39.4",",,0,17,","20.0",",0,08,","2541.8","0","","","374.9",",0","","","","","","","","","","","140.0",",,,0","444",",,,0","6.24",",0","10.81",",,,0","1.67",",,,0"
"USC00153762","1970-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","23.4","0","23.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19700407",",,0","19700430","+,,0","19700430","+,,0","9","","19700423",",,0","19700430",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","30.6",",0,30,","2642.0","0","","","100.2",",0","","","","","","","","","","","170.1",",,,0","0",",,,0","15.77",",0","21.93",",,,0","9.62",",,,0"
"USC00153762","1970-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","124.5","0","101.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","5","","19700510",",,0","19700525","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","31.7",",0,25,+","2666.4","0","","","24.4",",0","","","","","","","","","","","82.4",",,,0","0",",,,0","20.81",",0","26.94",",,,0","14.67",",,,0"
"USC00153762","1970-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","266.9","0","142.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19700628","+,,0","19700630","+,,0","19700630","+,,0","7","","19700615",",,0","19700630","+,,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","32.8",",0,30,+","2666.4","0","","","0.0",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","23.08",",0","28.44",",,,0","17.72",",,,0"
"USC00153762","1970-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","460.9","0","194.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","6","","19700727",",,0","19700702",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","36.1",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","24.59",",0","30.60",",,,0","18.58",",,,0"
"USC00153762","1970-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","661.3","0","200.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","7","","19700808",",,0","19700831","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","33.9",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","24.80",",0","30.48",",,,0","19.11",",,,0"
"USC00153762","1970-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","841.6","0","180.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","8","","19700920",",,0","19700907",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","35.0",",0,07,","9.9","0","","","9.9",",0","","","","","","","","","","","107.8",",,,0","0",",,,0","24.01",",0","29.93",",,,0","18.09",",,,0"
"USC00153762","1970-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","854.7","0","13.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19701018","+,,0","19701031","+,,0","19701031","+,,0","3","","19701013",",,0","19701002",",,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","29.4",",0,02,","125.3","0","","","115.4",",0","","","","","","","","","","","113.7",",,,0","0",",,,0","15.03",",0","20.65",",,,0","9.42",",,,0"
"USC00153762","1970-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","854.7","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1","1,0","3","1,0","0","1,0","","","19701124",",,0","19701130","+,,0","19701123","+,,0","","","19701120",",,0","19701130",",1,0","-10.0",",0,24,","0",",,0,30,+","0",",T,0,23,+","27.4",",,0,20,","22.2","1,0,30,","434.3","0","","","309.0","1,0","","","","","","","","","","","64.5",",,,0","0",",T,,0","7.84","1,0","12.45","1,,,0","3.24",",,,0"
"USC00153762","1970-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","854.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19701228","+,,0","19701225",",,0","19701231","+,,0","1","","19701221",",,0","19701203",",,0","-9.4",",0,28,+","0",",T,0,25,","0",",T,0,31,+","32.0",",,0,21,","22.2",",0,03,","861.6","0","","","427.3",",0","","","","","","","","","","","76.9",",,,0","0",",T,,0","4.55",",0","9.25",",,,0","-0.15",",,,0"
"USC00153762","1971-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19710120","+,,0","19710131",",,0","19710131",",,0","2","","19710113",",,0","19710114",",,0","-13.3",",0,20,+","0",",T,0,31,","15",",,0,31,","34.3",",,0,13,","16.1",",0,14,","1444.4","0","","","582.8",",0","","","","","","","","","","","58.3",",,,0","15",",,,0","-0.47",",0","4.08",",,,0","-5.02",",,,0"
"USC00153762","1971-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","9",",0","4",",0","0",",0","18",",0","8",",0","1",",0","0",",0","","","19710209",",,0","19710212",",,0","19710212",",,0","2","","19710212",",,0","19710218",",,0","-16.1",",0,09,","152",",,0,12,","152",",,0,12,","31.5",",,0,12,","21.1",",0,18,","1898.0","0","","","453.6",",0","","","","","","","","","","","126.6",",,,0","340",",,,0","2.13",",0","7.04",",,,0","-2.78",",,,0"
"USC00153762","1971-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19710304",",,0","19710303",",,0","19710303",",,0","1","","19710310",",,0","19710314",",,0","-7.2",",0,04,","25",",,0,03,","51",",,0,03,","10.4",",,0,10,","23.3",",0,14,","2272.2","0","","","374.2",",0","","","","","","","","","","","35.4",",,,0","69",",,,0","6.26",",0","12.03",",,,0","0.50",",,,0"
"USC00153762","1971-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","16.1","0","16.1",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19710407",",,0","19710406",",,0","19710406",",,0","2","","19710406",",,0","19710420",",,0","-2.2",",0,07,","76",",,0,06,","178",",,0,06,","19.6",",,0,06,","31.1",",0,20,","2423.0","0","","","150.8",",0","","","","","","","","","","","54.2",",,,0","178",",,,0","13.84",",0","20.96",",,,0","6.72",",,,0"
"USC00153762","1971-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","37.3","0","21.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710504","+,,0","19710531","+,,0","19710531","+,,0","7","","19710506",",,0","19710516",",,0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","28.9",",0,16,","2493.2","0","","","70.2",",0","","","","","","","","","","","107.9",",,,0","0",",,,0","16.75",",0","23.16",",,,0","10.34",",,,0"
