"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018109901","1901-01","30.92","77.0","1441.0","BARAULI, IN","7",",I","7",",I","2",",I","19010114",",,I","44.5",",,I,14,","111.8",",,,I"
"IN018109901","1901-02","30.92","77.0","1441.0","BARAULI, IN","10",",I","10",",I","5",",I","19010206",",,I","54.6",",,I,06,","261.4",",,,I"
"IN018109901","1901-03","30.92","77.0","1441.0","BARAULI, IN","4",",I","4",",I","2",",I","19010323",",,I","48.3",",,I,23,","89.7",",,,I"
"IN018109901","1901-04","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018109901","1901-05","30.92","77.0","1441.0","BARAULI, IN","4",",I","4",",I","0",",I","19010516",",,I","13.5",",,I,16,","35.7",",,,I"
"IN018109901","1901-06","30.92","77.0","1441.0","BARAULI, IN","3",",I","3",",I","0",",I","19010613",",,I","10.2",",,I,13,","18.5",",,,I"
"IN018109901","1901-07","30.92","77.0","1441.0","BARAULI, IN","15",",I","15",",I","3",",I","19010724",",,I","68.8",",,I,24,","293.3",",,,I"
"IN018109901","1901-08","30.92","77.0","1441.0","BARAULI, IN","18",",I","18",",I","13",",I","19010821",",,I","418.6",",,I,21,","1237.1",",,,I"
"IN018109901","1901-09","30.92","77.0","1441.0","BARAULI, IN","7",",I","7",",I","2",",I","19010920","+,,I","45.2",",,I,20,+","141.0",",,,I"
"IN018109901","1901-10","30.92","77.0","1441.0","BARAULI, IN","1",",I","1",",I","0",",I","19011005",",,I","8.4",",,I,05,","8.4",",,,I"
"IN018109901","1901-11","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018109901","1901-12","30.92","77.0","1441.0","BARAULI, IN","1",",I","1",",I","0",",I","19011226",",,I","14.0",",,I,26,","14.0",",,,I"
"IN018109901","1902-01","30.92","77.0","1441.0","BARAULI, IN","1",",I","1",",I","0",",I","19020129",",,I","4.3",",,I,29,","4.3",",,,I"
"IN018109901","1902-02","30.92","77.0","1441.0","BARAULI, IN","1",",I","1",",I","0",",I","19020220",",,I","3.8",",,I,20,","3.8",",,,I"
"IN018109901","1902-03","30.92","77.0","1441.0","BARAULI, IN","4",",I","4",",I","0",",I","19020307",",,I","12.2",",,I,07,","32.8",",,,I"
"IN018109901","1902-04","30.92","77.0","1441.0","BARAULI, IN","5",",I","5",",I","0",",I","19020407",",,I","14.2",",,I,07,","36.6",",,,I"
"IN018109901","1902-05","30.92","77.0","1441.0","BARAULI, IN","4",",I","4",",I","1",",I","19020525",",,I","30.0",",,I,25,","57.5",",,,I"
"IN018109901","1902-06","30.92","77.0","1441.0","BARAULI, IN","9",",I","9",",I","1",",I","19020625",",,I","41.9",",,I,25,","112.5",",,,I"
"IN018109901","1902-07","30.92","77.0","1441.0","BARAULI, IN","20",",I","20",",I","5",",I","19020729",",,I","36.1",",,I,29,","338.3",",,,I"
"IN018109901","1902-08","30.92","77.0","1441.0","BARAULI, IN","8",",I","8",",I","0",",I","19020830",",,I","22.9",",,I,30,","90.2",",,,I"
"IN018109901","1902-09","30.92","77.0","1441.0","BARAULI, IN","7",",I","7",",I","0",",I","19020920",",,I","17.0",",,I,20,","69.1",",,,I"
"IN018109901","1902-10","30.92","77.0","1441.0","BARAULI, IN","3",",I","3",",I","1",",I","19021019",",,I","29.2",",,I,19,","35.5",",,,I"
"IN018109901","1902-11","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018109901","1902-12","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018109901","1903-01","30.92","77.0","1441.0","BARAULI, IN","5",",I","5",",I","0",",I","19030125",",,I","24.6",",,I,25,","47.5",",,,I"
"IN018109901","1903-02","30.92","77.0","1441.0","BARAULI, IN","3",",I","3",",I","0",",I","19030218",",,I","15.2",",,I,18,","26.9",",,,I"
"IN018109901","1903-03","30.92","77.0","1441.0","BARAULI, IN","5",",I","5",",I","0",",I","19030330",",,I","19.6",",,I,30,","54.7",",,,I"
"IN018109901","1903-04","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018109901","1903-05","30.92","77.0","1441.0","BARAULI, IN","2",",I","2",",I","0",",I","19030527",",,I","16.5",",,I,27,","23.1",",,,I"
"IN018109901","1903-06","30.92","77.0","1441.0","BARAULI, IN","2",",I","2",",I","1",",I","19030626",",,I","34.0",",,I,26,","41.6",",,,I"
"IN018109901","1903-07","30.92","77.0","1441.0","BARAULI, IN","10",",I","10",",I","1",",I","19030719",",,I","53.3",",,I,19,","162.2",",,,I"
"IN018109901","1903-08","30.92","77.0","1441.0","BARAULI, IN","13",",I","13",",I","6",",I","19030813",",,I","108.0",",,I,13,","413.8",",,,I"
"IN018109901","1903-09","30.92","77.0","1441.0","BARAULI, IN","9",",I","9",",I","1",",I","19030911",",,I","39.6",",,I,11,","118.0",",,,I"
"IN018109901","1903-10","30.92","77.0","1441.0","BARAULI, IN","2",",I","2",",I","0",",I","19031001",",,I","5.8",",,I,01,","10.9",",,,I"
"IN018109901","1903-11","30.92","77.0","1441.0","BARAULI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018109901","1903-12","30.92","77.0","1441.0","BARAULI, IN","3",",I","3",",I","1",",I","19031226",",,I","33.5",",,I,26,","55.1",",,,I"
"IN018109901","1904-01","30.92","77.0","1441.0","BARAULI, IN","7",",I","7",",I","0",",I","19040114",",,I","22.1",",,I,14,","47.8",",,,I"
"IN018109901","1904-02","30.92","77.0","1441.0","BARAULI, IN","1",",I","1",",I","0",",I","19040203",",,I","4.8",",,I,03,","4.8",",,,I"
"IN018109901","1904-03","30.92","77.0","1441.0","BARAULI, IN","6",",I","6",",I","2",",I","19040303",",,I","38.6",",,I,03,","91.9",",,,I"
"IN018109901","1904-04","30.92","77.0","1441.0","BARAULI, IN","2",",I","2",",I","0",",I","19040411",",,I","3.0",",,I,11,","5.5",",,,I"
"IN018109901","1904-05","30.92","77.0","1441.0","BARAULI, IN","7",",I","7",",I","0",",I","19040525",",,I","13.5",",,I,25,","43.1",",,,I"
"IN018109901","1904-06","30.92","77.0","1441.0","BARAULI, IN","3",",I","3",",I","1",",I","19040622",",,I","33.5",",,I,22,","44.6",",,,I"
"IN018109901","1904-07","30.92","77.0","1441.0","BARAULI, IN","18",",I","18",",I","6",",I","19040728",",,I","64.0",",,I,28,","396.1",",,,I"
