"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010031","1966-05","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","192.4","3,m","7","3,m","6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19660528","+,3,m","19660525",",3,m","19660531","+,3,m","12.8","3,m,28,+","19.3","3,,m,25,","38.9","3,m,31,+","","","0.0","3,m","55.1","3,,,m","25.20","3,m","34.96","3,,,m","15.44","3,,,m"
"MXN00010031","1966-06","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","259.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660622",",,m","19660630",",,m","19660615","+,,m","15.0",",m,22,","20.3",",,m,30,","38.9",",m,15,+","","","0.0",",m","91.7",",,,m","26.98",",m","35.58",",,,m","18.37",",,,m"
"MXN00010031","1966-07","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","186.7",",m","24",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19660725",",,m","19660703",",,m","19660713",",,m","13.9",",m,25,","51.8",",,m,03,","37.8",",m,13,","0.0","m","0.0",",m","205.0",",,,m","24.36",",m","31.73",",,,m","16.98",",,,m"
"MXN00010031","1966-08","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","173.8",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19660824",",,m","19660811",",,m","19660802",",,m","15.0",",m,24,","58.9",",,m,11,","35.6",",m,02,","0.0","m","0.0",",m","337.8",",,,m","23.94",",m","30.60",",,,m","17.28",",,,m"
"MXN00010031","1966-09","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","165.6",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19660930","+,,m","19660904",",,m","19660923","+,,m","15.0",",m,30,+","31.8",",,m,04,","33.9",",m,23,+","0.0","m","0.0",",m","108.1",",,,m","23.85",",m","31.69",",,,m","16.01",",,,m"
"MXN00010031","1966-10","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","114.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19661031","+,,m","19661016",",,m","19661003",",,m","6.7",",m,31,+","14.0",",,m,16,","35.6",",m,03,","0.0","m","0.0",",m","47.3",",,,m","22.03",",m","31.61",",,,m","12.46",",,,m"
"MXN00010031","1966-11","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19661111","+,,m","19661130","+,,m","19661114",",,m","5.6",",m,11,+","0.0",",,m,30,+","35.0",",m,14,","2.9","m","2.9",",m","0.0",",,,m","19.33",",m","30.98",",,,m","7.67",",,,m"
"MXN00010031","1966-12","24.5167","-105.95","1169.8","HUAHUAPAN, MX","","","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19661219",",,m","19661226",",,m","19661218","+,,m","1.7",",m,19,","8.6",",,m,26,","30.6",",m,18,+","82.5","m","79.6",",m","20.3",",,,m","15.77",",m","26.49",",,,m","5.06",",,,m"
"MXN00010031","1967-01","24.5167","-105.95","1169.8","HUAHUAPAN, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19670106","+,,m","19670112",",,m","19670129",",,m","0.6",",m,06,+","15.7",",,m,12,","33.9",",m,29,","177.9","m","95.4",",m","15.7",",,,m","15.31",",m","28.04",",,,m","2.59",",,,m"
"MXN00010031","1967-02","24.5167","-105.95","1169.8","HUAHUAPAN, MX","8.0","m","6.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","19670206",",1,m","19670228","+,,m","19670225",",1,m","0.6","1,m,06,","0.0",",,m,28,+","33.9","1,m,25,","222.7","m","44.8","1,m","0.0",",,,m","16.91","1,m","28.50","1,,,m","5.31","1,,,m"
"MXN00010031","1967-03","24.5167","-105.95","1169.8","HUAHUAPAN, MX","79.4","m","71.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19670325","+,,m","19670331","+,,m","19670323","+,,m","5.6",",m,25,+","0.0",",,m,31,+","37.8",",m,23,+","227.0","m","4.3",",m","0.0",",,,m","20.50",",m","32.24",",,,m","8.75",",,,m"
"MXN00010031","1967-04","24.5167","-105.95","1169.8","HUAHUAPAN, MX","216.9","m","137.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670415","+,,m","19670430","+,,m","19670412",",,m","8.9",",m,15,+","0.0",",,m,30,+","38.9",",m,12,","227.0","m","0.0",",m","0.0",",,,m","22.92",",m","34.17",",,,m","11.67",",,,m"
"MXN00010031","1967-05","24.5167","-105.95","1169.8","HUAHUAPAN, MX","403.0","m","186.1",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19670530","+,,m","19670525",",,m","19670508",",,m","10.6",",m,30,+","1.5",",,m,25,","40.0",",m,08,","227.0","m","0.0",",m","5.9",",,,m","24.34",",m","34.40",",,,m","14.27",",,,m"
"MXN00010031","1967-06","24.5167","-105.95","1169.8","HUAHUAPAN, MX","608.2","m","205.2",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670601",",,m","19670605",",,m","19670624","+,,m","11.7",",m,01,","18.5",",,m,05,","37.8",",m,24,+","227.0","m","0.0",",m","95.9",",,,m","25.17",",m","33.39",",,,m","16.95",",,,m"
"MXN00010031","1967-07","24.5167","-105.95","1169.8","HUAHUAPAN, MX","740.6","m","132.4","2,m","30",",m","21",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19670717",",2,m","19670703",",,m","19670727","+,2,m","12.8","2,m,17,","41.7",",,m,03,","31.7","2,m,27,+","0.0","m","0.0","2,m","283.5",",,,m","22.90","2,m","30.16","2,,,m","15.63","2,,,m"
"MXN00010031","1967-08","24.5167","-105.95","1169.8","HUAHUAPAN, MX","878.3","m","137.7",",m","26",",m","24",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19670816","+,,m","19670814",",,m","19670816",",,m","10.0",",m,16,+","47.0",",,m,14,","33.9",",m,16,","0.0","m","0.0",",m","348.8",",,,m","22.77",",m","29.86",",,,m","15.69",",,,m"
"MXN00010031","1967-09","24.5167","-105.95","1169.8","HUAHUAPAN, MX","1011.6","m","133.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19670909",",,m","19670907",",,m","19670926",",,m","12.8",",m,09,","25.7",",,m,07,","32.8",",m,26,","0.0","m","0.0",",m","129.0",",,,m","22.78",",m","30.25",",,,m","15.30",",,,m"
"MXN00010031","1967-10","24.5167","-105.95","1169.8","HUAHUAPAN, MX","1087.9","m","76.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19671024",",,m","19671005",",,m","19671004","+,,m","7.8",",m,24,","9.9",",,m,05,","33.9",",m,04,+","3.6","m","3.6",",m","30.8",",,,m","20.68",",m","29.32",",,,m","12.04",",,,m"
"MXN00010031","1967-11","24.5167","-105.95","1169.8","HUAHUAPAN, MX","1113.9","m","26.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19671110",",,m","19671117",",,m","19671111",",,m","5.6",",m,10,","3.8",",,m,17,","32.8",",m,11,","25.0","m","21.4",",m","3.8",",,,m","18.49",",m","28.10",",,,m","8.87",",,,m"
"MXN00010031","1967-12","24.5167","-105.95","1169.8","HUAHUAPAN, MX","1113.9","m","0.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19671212","+,,m","19671215",",,m","19671202",",,m","1.7",",m,12,+","38.4",",,m,15,","30.6",",m,02,","129.0","m","104.0",",m","91.8",",,,m","14.98",",m","23.28",",,,m","6.67",",,,m"
"MXN00010031","1968-01","24.5167","-105.95","1169.8","HUAHUAPAN, MX","3.2","m","3.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19680122",",,m","19680127",",,m","19680105",",,m","0.6",",m,22,","33.8",",,m,27,","33.9",",m,05,","207.6","m","78.6",",m","48.1",",,,m","15.90",",m","25.40",",,,m","6.40",",,,m"
"MXN00010031","1968-02","24.5167","-105.95","1169.8","HUAHUAPAN, MX","9.5","m","6.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19680221","+,,m","19680210",",,m","19680226",",,m","5.0",",m,21,+","25.7",",,m,10,","30.6",",m,26,","260.1","m","52.5",",m","66.4",",,,m","16.74",",m","25.61",",,,m","7.86",",,,m"
"MXN00010031","1968-03","24.5167","-105.95","1169.8","HUAHUAPAN, MX","20.8","m","11.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19680321",",,m","19680303",",,m","19680331","+,,m","1.7",",m,21,","39.9",",,m,03,","31.7",",m,31,+","334.4","m","74.3",",m","106.2",",,,m","16.30",",m","25.90",",,,m","6.71",",,,m"
"MXN00010031","1968-04","24.5167","-105.95","1169.8","HUAHUAPAN, MX","37.8","m","17.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680417",",,m","19680411",",,m","19680430","+,,m","3.9",",m,17,","8.9",",,m,11,","30.6",",m,30,+","348.8","m","14.4",",m","11.2",",,,m","18.42",",m","28.45",",,,m","8.39",",,,m"
"MXN00010031","1968-05","24.5167","-105.95","1169.8","HUAHUAPAN, MX","154.2","m","116.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19680525","+,,m","19680528",",,m","19680525","+,,m","8.9",",m,25,+","11.9",",,m,28,","35.6",",m,25,+","348.8","m","0.0",",m","11.9",",,,m","22.09",",m","32.81",",,,m","11.36",",,,m"
"MXN00010031","1968-06","24.5167","-105.95","1169.8","HUAHUAPAN, MX","344.2","m","190.0",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19680619","+,,m","19680615",",,m","19680621",",,m","13.9",",m,19,+","39.9",",,m,15,","36.7",",m,21,","348.8","m","0.0",",m","70.4",",,,m","24.67",",m","33.76",",,,m","15.57",",,,m"
"MXN00010031","1968-07","24.5167","-105.95","1169.8","HUAHUAPAN, MX","473.6","m","129.4",",m","27",",m","22",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19680731","+,,m","19680711",",,m","19680718",",,m","15.0",",m,31,+","19.8",",,m,11,","33.9",",m,18,","0.0","m","0.0",",m","239.1",",,,m","22.51",",m","29.07",",,,m","15.95",",,,m"
"MXN00010031","1968-08","24.5167","-105.95","1169.8","HUAHUAPAN, MX","609.2","m","135.6",",m","20",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19680825","+,,m","19680804",",,m","19680813",",,m","13.9",",m,25,+","19.1",",,m,04,","35.6",",m,13,","0.0","m","0.0",",m","158.7",",,,m","22.71",",m","29.72",",,,m","15.70",",,,m"
"MXN00010031","1968-09","24.5167","-105.95","1169.8","HUAHUAPAN, MX","715.5","m","106.3",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19680917",",,m","19680912",",,m","19680926","+,,m","12.8",",m,17,","70.4",",,m,12,","32.8",",m,26,+","0.0","m","0.0",",m","272.5",",,,m","21.88",",m","28.24",",,,m","15.51",",,,m"
"MXN00010031","1968-10","24.5167","-105.95","1169.8","HUAHUAPAN, MX","834.0","m","118.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19681028","+,,m","19681004",",,m","19681028",",,m","10.0",",m,28,+","28.2",",,m,04,","33.3",",m,28,","0.0","m","0.0",",m","59.5",",,,m","22.15",",m","30.43",",,,m","13.88",",,,m"
"MXN00010031","1968-11","24.5167","-105.95","1169.8","HUAHUAPAN, MX","897.9","m","63.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19681129",",,m","19681113",",,m","19681111",",,m","0.6",",m,29,","18.3",",,m,13,","31.7",",m,11,","39.8","m","39.8",",m","56.2",",,,m","19.14",",m","26.30",",,,m","11.97",",,,m"
"MXN00010031","1968-12","24.5167","-105.95","1169.8","HUAHUAPAN, MX","918.8","m","20.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19681229","+,,m","19681231",",,m","19681212",",,m","2.8",",m,29,+","22.9",",,m,31,","30.6",",m,12,","94.5","m","54.7",",m","45.7",",,,m","17.24",",m","24.00",",,,m","10.49",",,,m"
"MXN00010031","1969-01","24.5167","-105.95","1169.8","HUAHUAPAN, MX","34.8","m","34.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690125",",,m","19690101",",,m","19690130","+,,m","2.8",",m,25,","4.3",",,m,01,","28.9",",m,30,+","124.3","m","29.8",",m","4.3",",,,m","18.50",",m","25.56",",,,m","11.43",",,,m"
