"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401587","1949-01","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","14",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490105",",,0","","","","","76",",,0,31,","79",",,0,31,","46.5",",,0,05,","","","","","","","197.7",",,,0","79",",,,0","","","","","",""
"USC00401587","1949-02","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-03","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490310",",,0","","","19490325",",,0","","","","","0",",,0,31,+","8",",,0,10,","35.6",",,0,25,","","","","","","","141.3",",,,0","8",",,,0","","","","","",""
"USC00401587","1949-04","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,12,","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00401587","1949-05","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-06","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,29,","","","","","","","272.2",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-07","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-08","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-09","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-10","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
