"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084327","1947-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","9",",6","1",",6","","","","","","","","","19470815",",,6","","","","","26.9",",,6,15,","91.7",",,,6","",""
"USC00084327","1947-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","4",",6","","","","","","","","","19470923",",,6","","","","","74.2",",,6,23,","221.8",",,,6","",""
"USC00084327","1947-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","3",",6","","","","","","","","","19471022",",,6","","","","","61.5",",,6,22,","217.9",",,,6","",""
"USC00084327","1947-11","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","5",",6","1",",6","","","","","","","","","19471108",",,6","","","","","40.4",",,6,08,","96.7",",,,6","",""
"USC00084327","1947-12","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","5",",6","0",",6","","","","","","","","","19471215",",,6","","","","","19.6",",,6,15,","54.4",",,,6","",""
"USC00084327","1948-01","29.45","-82.1","21.0","ISLAND GROVE, FL US","7",",6","7",",6","3",",6","","","","","","","","","19480124",",,6","","","","","84.8",",,6,24,","189.7",",,,6","",""
"USC00084327","1948-02","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","1",",6","0",",6","","","","","","","","","19480210",",,6","","","","","9.1",",,6,10,","13.7",",,,6","",""
"USC00084327","1948-03","29.45","-82.1","21.0","ISLAND GROVE, FL US","13",",6","9",",6","2",",6","","","","","","","","","19480310",",,6","","","","","80.3",",,6,10,","202.2",",,,6","",""
"USC00084327","1948-04","29.45","-82.1","21.0","ISLAND GROVE, FL US","2",",6","2",",6","1",",6","","","","","","","","","19480416",",,6","","","","","28.4",",,6,16,","43.9",",,,6","",""
"USC00084327","1948-05","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","3",",6","0",",6","","","","","","","","","19480529",",,6","","","","","16.5",",,6,29,","34.4",",,,6","",""
"USC00084327","1948-06","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","0",",6","","","","","","","","","19480622",",,6","","","","","14.5",",,6,22,","75.3",",,,6","",""
"USC00084327","1948-07","29.45","-82.1","21.0","ISLAND GROVE, FL US","20",",6","17",",6","3",",6","","","","","","","","","19480729",",,6","","","","","44.7",",,6,29,","236.0",",,,6","",""
"USC00084327","1948-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","16",",6","11",",6","1",",6","","","","","","","","","19480812",",,6","","","","","37.1",",,6,12,","172.8",",,,6","",""
