"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035480","1913-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","31",",C","13",",C","0",",C","0",",C","19130320",",,C","19130316",",,C","19130316",",,C","19130307",",,C","-36.7",",C,20,","76",",,C,16,","7.6",",,C,16,","11.1",",C,07,","4985.3","C","798.6",",C","16.4",",,,C","164",",,,C","-7.43",",C","-0.13",",,,C","-14.73",",,,C"
"CA004035480","1913-04","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","","","","","","","19130425",",,C","19130430","+,,C","19130427",",,C","","","-8.9",",C,25,","0",",,C,30,+","6.6",",,C,27,","","","","","","","15.3",",,,C","0",",,,C","","","","","-2.20",",,,C"
"CA004035480","1913-05","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",","11",",C","","","","","","","19130501",",,C","19130531","+,,C","19130512",",,C","","","-8.3",",C,01,","0",",,C,31,+","22.9",",,C,12,","","","","","","","32.1",",,,C","0",",,,C","","","","","1.55",",,,C"
"CA004035480","1913-06","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19130616","+,,C","19130630","+,,C","19130620",",,C","","","5.6",",C,16,+","0",",,C,30,+","53.6",",,C,20,","","","","","","","91.6",",,,C","0",",,,C","","","","","10.22",",,,C"
"CA004035480","1913-07","49.2","-109.5167","945.0","NASHLYN, SK CA","","","11.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19130727","+,,C","19130731","+,,C","19130722",",,C","19130720",",,C","1.1",",C,27,+","0",",,C,31,+","34.0",",,C,22,","32.2",",C,20,","81.0","C","81.0",",C","86.0",",,,C","0",",,,C","16.10",",C","24.79",",,,C","7.40",",,,C"
"CA004035480","1913-08","49.2","-109.5167","945.0","NASHLYN, SK CA","","","27.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19130816",",,C","19130831","+,,C","19130831","+,,C","19130829",",,C","1.1",",C,16,","0",",,C,31,+","9.7",",,C,31,+","33.3",",C,29,","134.6","C","53.6",",C","41.8",",,,C","0",",,,C","17.49",",C","26.68",",,,C","8.30",",,,C"
"CA004035480","1913-09","49.2","-109.5167","945.0","NASHLYN, SK CA","","","6.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","21",",C","1",",C","19130924",",,C","19130930","+,,C","19130922",",,C","19130904",",,C","-7.2",",C,24,","0",",,C,30,+","11.2",",,C,22,","32.2",",C,04,","312.1","C","177.5",",C","11.2",",,,C","0",",,,C","12.63",",C","23.31",",,,C","1.94",",,,C"
"CA004035480","1913-10","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4",",C","0",",C","19131031",",,C","19131031","+,,C","19131006",",,C","19131002",",,C","-17.2",",C,31,","0",",,C,31,+","5.1",",,C,06,","27.8",",C,02,","809.8","C","497.7",",C","5.1",",,,C","0",",,,C","2.28",",C","10.24",",,,C","-5.68",",,,C"
"CA004035480","1913-11","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19131122",",,C","19131130","+,,C","19131111",",,C","19131110",",,C","-18.3",",C,22,","0",",,C,30,+","7.6",",,C,11,","13.3",",C,10,","1381.4","C","571.6",",C","10.1",",,,C","0",",,,C","-0.72",",C","5.93",",,,C","-7.38",",,,C"
"CA004035480","1913-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","12",",C","0",",C","0",",C","19131224",",,C","19131231",",,C","19131231",",,C","19131209",",,C","-24.4",",C,24,","25",",,C,31,","2.5",",,C,31,","7.8",",C,09,","2195.9","C","814.5",",C","2.5",",,,C","25",",,,C","-7.94",",C","0.49",",,,C","-16.37",",,,C"
"CA004035480","1914-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19140129",",,C","19140122","+,,C","19140122","+,,C","19140107","+,,C","-34.4",",C,29,","51",",,C,22,+","5.1",",,C,22,+","9.4",",C,07,+","3108.6","C","912.7",",C","19.0",",,,C","190",",,,C","-11.11",",C","-4.59",",,,C","-17.63",",,,C"
"CA004035480","1914-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19140206",",,C","19140202",",,C","19140202",",,C","19140227",",,C","-45.0",",C,06,","38",",,C,02,","3.8",",,C,02,","4.4",",C,27,","4092.4","C","983.8",",C","8.8",",,,C","88",",,,C","-16.80",",C","-10.69",",,,C","-22.92",",,,C"
"CA004035480","1914-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19140327",",,C","19140325",",,C","19140325",",,C","19140331",",,C","-20.6",",C,27,","25",",,C,25,","2.5",",,C,25,","12.2",",C,31,","4741.9","C","649.5",",C","2.5",",,,C","25",",,,C","-2.62",",C","3.44",",,,C","-8.68",",,,C"
"CA004035480","1914-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","19140411","+,,C","","","","","19140423","+,,C","-8.9",",C,11,+","","","","","21.1",",C,23,+","5124.6","C","382.7",",C","","","","","5.58",",C","13.57",",,,C","-2.42",",,,C"
"CA004035480","1914-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","19140507",",,C","19140531","+,,C","19140523",",,C","19140531",",,C","-7.8",",C,07,","0",",,C,31,+","5.6",",,C,23,","30.6",",C,31,","5354.4","C","229.8",",C","5.6",",,,C","0",",,,C","10.93",",C","20.08",",,,C","1.78",",,,C"
"CA004035480","1914-06","49.2","-109.5167","945.0","NASHLYN, SK CA","9.5","C","9.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19140622",",,C","19140630","+,,C","19140628",",,C","19140601",",,C","-0.6",",C,22,","0",",,C,30,+","10.4",",,C,28,","32.8",",C,01,","5470.5","C","116.1",",C","54.2",",,,C","0",",,,C","14.77",",C","22.90",",,,C","6.64",",,,C"
"CA004035480","1914-07","49.2","-109.5167","945.0","NASHLYN, SK CA","105.0","C","95.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","19140722",",,C","19140731","+,,C","19140720",",,C","19140727",",,C","0.6",",C,22,","0",",,C,31,+","2.0",",,C,20,","38.3",",C,27,","16.4","C","16.4",",C","2.0",",,,C","0",",,,C","20.89",",C","31.90",",,,C","9.87",",,,C"
"CA004035480","1914-08","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","33.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","6",",C","19140825",",,C","19140831","+,,C","19140824",",,C","19140803",",,C","0.0",",C,25,","0",",,C,31,+","20.3",",,C,24,","37.8",",C,03,","105.8","C","89.4",",C","51.1",",,,C","0",",,,C","16.52",",C","25.64",",,,C","7.40",",,,C"
"CA004035480","1914-09","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19140929","+,,C","19140930","+,,C","19140913",",,C","19140918","+,,C","-2.2",",C,29,+","0",",,C,30,+","15.2",",,C,13,","28.3",",C,18,+","301.1","C","195.3",",C","26.6",",,,C","0",",,,C","11.82",",C","20.78",",,,C","2.87",",,,C"
"CA004035480","1914-10","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19141029",",,C","19141004",",,C","19141003",",,C","19141016","+,,C","-5.6",",C,29,","43",",,C,04,","33.0",",,C,03,","23.3",",C,16,+","679.1","C","378.0",",C","68.8",",,,C","63",",,,C","6.14",",C","12.87",",,,C","-0.59",",,,C"
"CA004035480","1914-11","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","3",",C","0",",C","0",",C","19141118",",,C","19141113",",,C","19141113",",,C","19141101",",,C","-26.1",",C,18,","51",",,C,13,","5.1",",,C,13,","13.9",",C,01,","1262.5","C","583.4",",C","5.1",",,,C","51",",,,C","-1.12",",C","5.94",",,,C","-8.17",",,,C"
"CA004035480","1914-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19141208","+,,C","19141208","+,,C","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004035480","1915-05","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19150505",",,C","19150531","+,,C","19150513",",,C","19150528",",,C","-5.6",",C,05,","0",",,C,31,+","63.5",",,C,13,","26.1",",C,28,","","","248.9",",C","114.6",",,,C","0",",,,C","10.30",",C","18.31",",,,C","2.30",",,,C"
"CA004035480","1915-06","49.2","-109.5167","945.0","NASHLYN, SK CA","","","3.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19150616",",,C","19150630","+,,C","19150602",",,C","19150624",",,C","-1.7",",C,16,","0",",,C,30,+","17.8",",,C,02,","30.0",",C,24,","","","182.2",",C","67.8",",,,C","0",",,,C","12.37",",C","19.31",",,,C","5.43",",,,C"
"CA004035480","1915-07","49.2","-109.5167","945.0","NASHLYN, SK CA","","","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19150704",",,C","19150731","+,,C","19150707",",,C","19150722",",,C","-1.1",",C,04,","0",",,C,31,+","13.0",",,C,07,","32.2",",C,22,","95.9","C","95.9",",C","71.5",",,,C","0",",,,C","15.41",",C","22.78",",,,C","8.04",",,,C"
"CA004035480","1915-08","49.2","-109.5167","945.0","NASHLYN, SK CA","","","48.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19150830","+,,C","19150831","+,,C","19150815",",,C","19150830",",,C","3.3",",C,30,+","0",",,C,31,+","5.6",",,C,15,","33.3",",C,30,","116.3","C","20.4",",C","8.1",",,,C","0",",,,C","19.22",",C","28.87",",,,C","9.58",",,,C"
"CA004035480","1915-09","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.3",",C","8",",C","5",",C","1",",C","3",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19150929",",,C","19150913",",,C","19150902",",,C","19150905",",,C","-5.0",",C,29,","43",",,C,13,","25.9",",,C,02,","27.2",",C,05,","391.0","C","274.7",",C","45.1",",,,C","101",",,,C","9.19",",C","16.08",",,,C","2.30",",,,C"
"CA004035480","1915-10","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19151017","+,,C","19151031","+,,C","19151001",",,C","19151022",",,C","-7.8",",C,17,+","0",",,C,31,+","4.1",",,C,01,","24.4",",C,22,","765.5","C","374.5",",C","8.7",",,,C","0",",,,C","6.25",",C","15.39",",,,C","-2.88",",,,C"
"CA004035480","1915-11","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19151113",",,C","19151116",",,C","19151116",",,C","19151104",",,C","-20.6",",C,13,","25",",,C,16,","2.5",",,C,16,","14.4",",C,04,","1405.9","C","640.4",",C","2.5",",,,C","25",",,,C","-3.01",",C","4.79",",,,C","-10.82",",,,C"
"CA004035480","1915-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19151231",",,C","19151214",",,C","19151214",",,C","19151203",",,C","-30.6",",C,31,","51",",,C,14,","5.1",",,C,14,","8.3",",C,03,","2249.0","C","843.1",",C","6.4",",,,C","64",",,,C","-8.86",",C","-1.08",",,,C","-16.65",",,,C"
"CA004035480","1916-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","19160126",",,C","19160126",",,C","19160120",",,C","-47.2",",C,12,","76",",,C,26,","7.6",",,C,26,","-6.1",",C,20,","3635.2","C","1386.2",",C","20.2",",,,C","202",",,,C","-26.38",",C","-20.51",",,,C","-32.26",",,,C"
"CA004035480","1916-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","18",",C","0",",C","0",",C","19160201",",,C","19160209","+,,C","19160209","+,,C","19160221",",,C","-36.7",",C,01,","51",",,C,09,+","5.1",",,C,09,+","5.6",",C,21,","4579.0","C","943.8",",C","15.2",",,,C","152",",,,C","-14.21",",C","-7.83",",,,C","-20.59",",,,C"
"CA004035480","1916-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19160301",",,C","19160305",",,C","19160321",",,C","19160331",",,C","-37.2",",C,01,","51",",,C,05,","6.4",",,C,21,","12.2",",C,31,","5304.8","C","725.8",",C","18.6",",,,C","122",",,,C","-5.08",",C","1.56",",,,C","-11.72",",,,C"
"CA004035480","1916-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19160407",",,C","19160430","+,,C","19160417",",,C","19160427",",,C","-9.4",",C,07,","0",",,C,30,+","5.8",",,C,17,","26.7",",C,27,","5717.6","C","412.8",",C","10.3",",,,C","0",",,,C","4.57",",C","13.01",",,,C","-3.86",",,,C"
"CA004035480","1916-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19160508",",,C","19160525",",,C","19160525",",,C","19160506",",,C","-8.9",",C,08,","267",",,C,25,","26.7",",,C,25,","27.2",",C,06,","6059.8","C","342.2",",C","67.3",",,,C","267",",,,C","7.29",",C","15.81",",,,C","-1.22",",,,C"
"CA004035480","1916-06","49.2","-109.5167","945.0","NASHLYN, SK CA","1.9","C","1.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19160602",",,C","19160630","+,,C","19160622",",,C","19160616",",,C","0.0",",C,02,","0",",,C,30,+","18.0",",,C,22,","28.3",",C,16,","6223.1","C","163.3",",C","49.5",",,,C","0",",,,C","12.96",",C","19.81",",,,C","6.10",",,,C"
"CA004035480","1916-07","49.2","-109.5167","945.0","NASHLYN, SK CA","44.6","C","42.7","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19160729","+,1,C","19160731","+,,C","19160717",",,C","19160715","+,1,C","5.6","1,C,29,+","0",",,C,31,+","45.7",",,C,17,","31.7","1,C,15,+","24.3","C","24.3","1,C","85.9",",,,C","0",",,,C","18.94","1,C","27.11","1,,,C","10.78","1,,,C"
"CA004035480","1916-08","49.2","-109.5167","945.0","NASHLYN, SK CA","52.4","C","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","19160811",",,C","19160831","+,,C","19160808",",,C","19160808",",,C","-1.1",",C,11,","0",",,C,31,+","13.0",",,C,08,","31.7",",C,08,","115.0","C","90.7",",C","29.0",",,,C","0",",,,C","15.66",",C","25.12",",,,C","6.19",",,,C"
