"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0416","2022-04","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","11","4,N","7","4,N","0","4,N","20220430",",4,N","18.3","4,,N,30,","75.2","4,,,N"
"US1MNHN0416","2022-05","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","17","5,N","8","5,N","1","5,N","20220512",",5,N","25.4","5,,N,12,","89.9","5,,,N"
"US1MNHN0416","2022-06","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","10","5,N","6","5,N","0","5,N","20220621",",5,N","13.0","5,,N,21,","37.1","5,,,N"
"US1MNHN0416","2022-07","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","7","1,N","5","1,N","1","1,N","20220724",",1,N","25.4","1,,N,24,","55.1","1,,,N"
"US1MNHN0416","2022-08","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","12",",N","10",",N","1",",N","20220818",",,N","39.4",",,N,18,","139.4",",,,N"
"US1MNHN0416","2022-09","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","8",",N","1",",N","0",",N","20220917",",,N","2.8",",,N,17,","13.3",",,,N"
"US1MNHN0416","2022-10","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","7",",N","1",",N","0",",N","20221012",",,N","2.8",",,N,12,","11.9",",,,N"
"US1MNHN0416","2023-05","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","4",",N","3",",N","0",",N","20230513",",,N","8.6",",,N,13,","23.9",",,,N"
"US1MNHN0416","2023-06","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","6",",N","4",",N","1",",N","20230625",",,N","35.6",",,N,25,","48.2",",,,N"
"US1MNHN0416","2023-07","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","8","5,N","5","5,N","0","5,N","20230720",",5,N","18.0","5,,N,20,","74.0","5,,,N"
"US1MNHN0416","2023-08","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","6",",N","3",",N","1",",N","20230814",",,N","44.5",",,N,14,","79.8",",,,N"
"US1MNHN0416","2023-09","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","7",",N","7",",N","4",",N","20230924",",,N","85.1",",,N,24,","214.6",",,,N"
"US1MNHN0416","2023-10","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","10","1,N","7","1,N","1","1,N","20231013",",1,N","46.5","1,,N,13,","121.0","1,,,N"
"US1MNHN0416","2024-06","45.114258","-93.4384797699063","283.8","MAPLE GROVE 1.2 ENE, MN US","15","5,N","13","5,N","3","5,N","20240616",",5,N","50.8","5,,N,16,","202.6","5,,,N"
