"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344672","1959-04","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","22.0","3,0","6","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","3,0","6","3,0","0","3,0","16","3,0","0","3,0","","","19590414",",3,0","19590430","+,1,0","19590430","+,1,0","1","","19590409",",3,0","19590407",",3,0","-2.8","3,0,14,","0","1,,0,30,+","0","1,,0,30,+","10.4","3,,0,09,","31.1","3,0,07,","","","128.6","3,0","52.5","1,a,,0","0","1,,,0","14.38","3,0","21.57","3,,,0","7.20","3,,,0"
"USC00344672","1959-05","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","81.9","5,0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","19590515",",5,0","19590531","+,,0","19590531","+,,0","4","","19590527",",3,0","19590529","+,5,0","3.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,27,","30.6","5,0,29,+","","","18.5","5,0","127.8",",a,,0","0",",,,0","20.77","5,0","26.58","5,,,0","14.97","5,,,0"
"USC00344672","1959-06","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","155.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","8","","19590601",",,0","19590617",",,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","33.3",",0,17,","","","0.0",",0","105.9",",,,0","0",",,,0","23.51",",0","29.19",",,,0","17.83",",,,0"
"USC00344672","1959-07","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","199.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","12","","19590723",",,0","19590731",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,23,","34.4",",0,31,","0.0","0","0.0",",0","210.6",",,,0","0",",,,0","24.78",",0","30.57",",,,0","18.99",",,,0"
"USC00344672","1959-08","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","236.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","6","","19590829",",,0","19590804",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.0",",0,04,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","25.95",",0","31.74",",,,0","20.16",",,,0"
"USC00344672","1959-09","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","133.5",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","6","","19590929",",,0","19590922",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","33.3",",0,22,","8.5","0","8.5",",0","181.7",",,,0","0",",,,0","22.50",",0","28.93",",,,0","16.06",",,,0"
"USC00344672","1959-10","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","6.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","1","","19591028",",1,0","19591031","+,,0","19591031","+,,0","2","","19591003",",,0","19591002",",1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","27.8","1,0,02,","117.1","0","108.6","1,0","157.1",",,,0","0",",,,0","14.92","1,0","21.26","1,,,0","8.57","1,,,0"
"USC00344672","1959-11","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","0.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591127","+,,0","1","","19591104",",,0","19591102",",,0","-13.3",",0,17,","0",",,0,30,+","0",",T,0,27,+","113.0",",,0,04,","24.4",",0,02,","473.3","0","356.2",",0","128.5",",,,0","0",",T,,0","6.47",",0","13.19",",,,0","-0.24",",,,0"
"USC00344672","1959-12","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591228",",,0","","","19591218",",,0","19591209",",,0","-7.2",",0,06,","0",",,0,31,+","0",",T,0,28,","21.3",",,0,18,","18.3",",0,09,","827.7","0","354.4",",0","58.5",",,,0","0",",T,,0","6.90",",0","11.97",",,,0","1.83",",,,0"
"USC00344672","1960-01","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","1.1","0","1.1",",0","8",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","19600122",",,0","19600118",",3,0","19600106",",,0","","","19600113",",,0","19600112",",,0","-12.2",",0,22,","25","3,,0,18,","89",",,0,06,","12.7",",,0,13,","22.2",",0,12,","1291.4","0","463.7",",0","47.1",",,,0","102",",,,0","3.41",",0","8.01",",,,0","-1.19",",,,0"
