"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047058390","1937-11","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","5",",I","5",",I","0",",I","19371126",",,I","13.4",",,I,26,","44.0",",,,I"
"BR047058390","1937-12","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","10",",I","9",",I","3",",I","19371218",",,I","29.5",",,I,18,","153.3",",,,I"
"BR047058390","1938-01","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","4",",I","2",",I","0",",I","19380116",",,I","11.5",",,I,16,","18.3",",,,I"
"BR047058390","1938-02","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","7",",I","5",",I","2",",I","19380215",",,I","39.3",",,I,15,","89.3",",,,I"
"BR047058390","1938-03","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","8",",I","8",",I","1",",I","19380301",",,I","68.2",",,I,01,","129.9",",,,I"
"BR047058390","1938-04","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","4",",I","4",",I","2",",I","19380411",",,I","35.6",",,I,11,","69.3",",,,I"
"BR047058390","1938-05","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047058390","1938-06","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047058390","1938-07","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047058390","1938-08","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047058390","1938-09","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047058390","1938-10","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047058390","1938-11","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","8",",I","8",",I","1",",I","19381108",",,I","42.1",",,I,08,","125.8",",,,I"
"BR047058390","1938-12","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","6",",I","6",",I","1",",I","19381202",",,I","72.0",",,I,02,","124.7",",,,I"
