"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245077","1941-08","-22.24","-45.93","820.0","POUSO ALEGRE, BR","2",",I","1",",I","0",",I","19410817",",,I","3.4",",,I,17,","5.0",",,,I"
"BR002245077","1941-09","-22.24","-45.93","820.0","POUSO ALEGRE, BR","20",",I","16",",I","3",",I","19410906",",,I","34.7",",,I,06,","246.2",",,,I"
"BR002245077","1941-10","-22.24","-45.93","820.0","POUSO ALEGRE, BR","11",",I","7",",I","1",",I","19411031",",,I","40.7",",,I,31,","90.4",",,,I"
"BR002245077","1941-11","-22.24","-45.93","820.0","POUSO ALEGRE, BR","15",",I","12",",I","2",",I","19411106",",,I","38.3",",,I,06,","215.6",",,,I"
"BR002245077","1941-12","-22.24","-45.93","820.0","POUSO ALEGRE, BR","23",",I","21",",I","2",",I","19411222",",,I","42.1",",,I,22,","255.3",",,,I"
"BR002245077","1942-01","-22.24","-45.93","820.0","POUSO ALEGRE, BR","21",",I","15",",I","3",",I","19420120",",,I","38.1",",,I,20,","204.8",",,,I"
"BR002245077","1942-02","-22.24","-45.93","820.0","POUSO ALEGRE, BR","15",",I","10",",I","4",",I","19420218",",,I","57.5",",,I,18,","214.6",",,,I"
"BR002245077","1942-03","-22.24","-45.93","820.0","POUSO ALEGRE, BR","16",",I","14",",I","1",",I","19420309",",,I","54.9",",,I,09,","222.8",",,,I"
"BR002245077","1942-04","-22.24","-45.93","820.0","POUSO ALEGRE, BR","12",",I","7",",I","0",",I","19420421",",,I","10.3",",,I,21,","52.0",",,,I"
"BR002245077","1942-05","-22.24","-45.93","820.0","POUSO ALEGRE, BR","3",",I","1",",I","0",",I","19420505",",,I","3.6",",,I,05,","6.5",",,,I"
"BR002245077","1942-06","-22.24","-45.93","820.0","POUSO ALEGRE, BR","6",",I","2",",I","0",",I","19420608",",,I","4.1",",,I,08,","11.6",",,,I"
"BR002245077","1942-07","-22.24","-45.93","820.0","POUSO ALEGRE, BR","4",",I","2",",I","0",",I","19420704",",,I","11.1",",,I,04,","21.2",",,,I"
"BR002245077","1942-08","-22.24","-45.93","820.0","POUSO ALEGRE, BR","1",",I","0",",I","0",",I","19420801",",,I","1.0",",,I,01,","1.0",",,,I"
"BR002245077","1942-09","-22.24","-45.93","820.0","POUSO ALEGRE, BR","5",",I","3",",I","1",",I","19420924",",,I","27.6",",,I,24,","45.4",",,,I"
"BR002245077","1942-10","-22.24","-45.93","820.0","POUSO ALEGRE, BR","14",",I","10",",I","1",",I","19421023",",,I","36.3",",,I,23,","149.0",",,,I"
"BR002245077","1942-11","-22.24","-45.93","820.0","POUSO ALEGRE, BR","12",",I","10",",I","0",",I","19421127",",,I","16.7",",,I,27,","120.5",",,,I"
"BR002245077","1942-12","-22.24","-45.93","820.0","POUSO ALEGRE, BR","18",",I","16",",I","1",",I","19421209",",,I","41.9",",,I,09,","194.6",",,,I"
"BR002245077","1943-01","-22.24","-45.93","820.0","POUSO ALEGRE, BR","23",",I","19",",I","4",",I","19430120",",,I","49.2",",,I,20,","351.3",",,,I"
"BR002245077","1943-02","-22.24","-45.93","820.0","POUSO ALEGRE, BR","15",",I","14",",I","3",",I","19430218",",,I","44.3",",,I,18,","211.7",",,,I"
"BR002245077","1943-04","-22.24","-45.93","820.0","POUSO ALEGRE, BR","1",",I","0",",I","0",",I","19430411",",,I","0.3",",,I,11,","0.3",",,,I"
"BR002245077","1943-05","-22.24","-45.93","820.0","POUSO ALEGRE, BR","1",",I","0",",I","0",",I","19430509",",,I","0.4",",,I,09,","0.4",",,,I"
"BR002245077","1943-06","-22.24","-45.93","820.0","POUSO ALEGRE, BR","9",",I","5",",I","0",",I","19430607",",,I","12.8",",,I,07,","37.9",",,,I"
"BR002245077","1943-07","-22.24","-45.93","820.0","POUSO ALEGRE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245077","1943-08","-22.24","-45.93","820.0","POUSO ALEGRE, BR","4",",I","2",",I","0",",I","19430824",",,I","11.9",",,I,24,","17.4",",,,I"
"BR002245077","1943-09","-22.24","-45.93","820.0","POUSO ALEGRE, BR","3",",I","2",",I","0",",I","19430923",",,I","16.9",",,I,23,","21.7",",,,I"
"BR002245077","1943-10","-22.24","-45.93","820.0","POUSO ALEGRE, BR","9",",I","7",",I","1",",I","19431028",",,I","50.8",",,I,28,","135.2",",,,I"
"BR002245077","1943-11","-22.24","-45.93","820.0","POUSO ALEGRE, BR","13",",I","8",",I","2",",I","19431123",",,I","75.5",",,I,23,","166.9",",,,I"
