"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009765","1937-01","-34.4322","117.3164","260.0","RUTHVEN, AS","6",",a","2",",a","0",",a","19370118",",,a","4.3",",,a,18,","9.4",",,,a"
"ASN00009765","1937-02","-34.4322","117.3164","260.0","RUTHVEN, AS","4",",a","0",",a","0",",a","19370223",",,a","1.5",",,a,23,","3.6",",,,a"
"ASN00009765","1937-03","-34.4322","117.3164","260.0","RUTHVEN, AS","11",",a","7",",a","0",",a","19370304",",,a","20.1",",,a,04,","54.3",",,,a"
"ASN00009765","1937-04","-34.4322","117.3164","260.0","RUTHVEN, AS","8",",a","5",",a","1",",a","19370419",",,a","26.9",",,a,19,","46.4",",,,a"
"ASN00009765","1937-05","-34.4322","117.3164","260.0","RUTHVEN, AS","23",",a","13",",a","0",",a","19370518",",,a","23.9",",,a,18,","148.0",",,,a"
"ASN00009765","1937-06","-34.4322","117.3164","260.0","RUTHVEN, AS","14",",a","9",",a","0",",a","19370626",",,a","8.6",",,a,26,","51.8",",,,a"
"ASN00009765","1937-07","-34.4322","117.3164","260.0","RUTHVEN, AS","11",",a","5",",a","0",",a","19370715",",,a","15.5",",,a,15,","56.7",",,,a"
"ASN00009765","1937-08","-34.4322","117.3164","260.0","RUTHVEN, AS","18",",a","12",",a","0",",a","19370823",",,a","21.1",",,a,23,","103.9",",,,a"
"ASN00009765","1937-09","-34.4322","117.3164","260.0","RUTHVEN, AS","15",",a","8",",a","0",",a","19370917",",,a","14.7",",,a,17,","71.8",",,,a"
"ASN00009765","1937-10","-34.4322","117.3164","260.0","RUTHVEN, AS","12",",a","7",",a","0",",a","19371008",",,a","23.6",",,a,08,","56.7",",,,a"
"ASN00009765","1937-11","-34.4322","117.3164","260.0","RUTHVEN, AS","13",",a","4",",a","0",",a","19371124",",,a","8.4",",,a,24,","30.4",",,,a"
"ASN00009765","1937-12","-34.4322","117.3164","260.0","RUTHVEN, AS","8",",a","2",",a","0",",a","19371205",",,a","8.9",",,a,05,","19.4",",,,a"
"ASN00009765","1938-01","-34.4322","117.3164","260.0","RUTHVEN, AS","5",",a","1",",a","0",",a","19380119",",,a","4.8",",,a,19,","8.6",",,,a"
"ASN00009765","1938-02","-34.4322","117.3164","260.0","RUTHVEN, AS","4",",a","0",",a","0",",a","19380202",",,a","1.3",",,a,02,","3.3",",,,a"
"ASN00009765","1938-03","-34.4322","117.3164","260.0","RUTHVEN, AS","11",",a","7",",a","0",",a","19380315",",,a","12.2",",,a,15,","54.7",",,,a"
"ASN00009765","1938-04","-34.4322","117.3164","260.0","RUTHVEN, AS","11",",a","5",",a","0",",a","19380421",",,a","13.7",",,a,21,","34.1",",,,a"
"ASN00009765","1938-05","-34.4322","117.3164","260.0","RUTHVEN, AS","14",",a","8",",a","2",",a","19380513",",,a","72.1",",,a,13,","133.9",",,,a"
"ASN00009765","1938-06","-34.4322","117.3164","260.0","RUTHVEN, AS","21",",a","11",",a","1",",a","19380605",",,a","25.9",",,a,05,","90.8",",,,a"
"ASN00009765","1938-07","-34.4322","117.3164","260.0","RUTHVEN, AS","23",",a","14",",a","0",",a","19380719",",,a","16.3",",,a,19,","107.5",",,,a"
"ASN00009765","1938-08","-34.4322","117.3164","260.0","RUTHVEN, AS","18",",a","10",",a","0",",a","19380826",",,a","10.2",",,a,26,","73.9",",,,a"
"ASN00009765","1938-09","-34.4322","117.3164","260.0","RUTHVEN, AS","12",",a","6",",a","0",",a","19380902",",,a","17.0",",,a,02,","55.3",",,,a"
"ASN00009765","1938-10","-34.4322","117.3164","260.0","RUTHVEN, AS","16",",a","4",",a","0",",a","19381007",",,a","21.3",",,a,07,","51.0",",,,a"
"ASN00009765","1938-11","-34.4322","117.3164","260.0","RUTHVEN, AS","11",",a","4",",a","0",",a","19381124",",,a","12.2",",,a,24,","35.6",",,,a"
"ASN00009765","1938-12","-34.4322","117.3164","260.0","RUTHVEN, AS","7",",a","2",",a","0",",a","19381204",",,a","7.4",",,a,04,","16.2",",,,a"
"ASN00009765","1939-01","-34.4322","117.3164","260.0","RUTHVEN, AS","13",",a","5",",a","2",",a","19390122",",,a","39.1",",,a,22,","90.6",",,,a"
"ASN00009765","1939-02","-34.4322","117.3164","260.0","RUTHVEN, AS","3",",a","2",",a","0",",a","19390216",",,a","23.6",",,a,16,","31.5",",,,a"
"ASN00009765","1939-03","-34.4322","117.3164","260.0","RUTHVEN, AS","5",",a","2",",a","0",",a","19390304",",,a","3.6",",,a,04,","8.6",",,,a"
"ASN00009765","1939-04","-34.4322","117.3164","260.0","RUTHVEN, AS","10",",a","4",",a","0",",a","19390410",",,a","12.4",",,a,10,","38.2",",,,a"
"ASN00009765","1939-05","-34.4322","117.3164","260.0","RUTHVEN, AS","18",",a","10",",a","0",",a","19390517",",,a","17.3",",,a,17,","83.3",",,,a"
"ASN00009765","1939-06","-34.4322","117.3164","260.0","RUTHVEN, AS","16",",a","10",",a","1",",a","19390617",",,a","29.7",",,a,17,","124.2",",,,a"
"ASN00009765","1939-07","-34.4322","117.3164","260.0","RUTHVEN, AS","24",",a","13",",a","0",",a","19390706",",,a","15.5",",,a,06,","101.1",",,,a"
"ASN00009765","1939-08","-34.4322","117.3164","260.0","RUTHVEN, AS","27",",a","19",",a","0",",a","19390826",",,a","17.5",",,a,26,","134.4",",,,a"
"ASN00009765","1939-09","-34.4322","117.3164","260.0","RUTHVEN, AS","10",",a","4",",a","0",",a","19390901",",,a","7.1",",,a,01,","22.6",",,,a"
"ASN00009765","1939-10","-34.4322","117.3164","260.0","RUTHVEN, AS","18",",a","8",",a","1",",a","19391027",",,a","27.7",",,a,27,","124.9",",,,a"
"ASN00009765","1939-11","-34.4322","117.3164","260.0","RUTHVEN, AS","14",",a","11",",a","0",",a","19391102",",,a","9.4",",,a,02,","66.9",",,,a"
"ASN00009765","1939-12","-34.4322","117.3164","260.0","RUTHVEN, AS","3",",a","0",",a","0",",a","19391229",",,a","0.8",",,a,29,","1.8",",,,a"
"ASN00009765","1940-01","-34.4322","117.3164","260.0","RUTHVEN, AS","5",",a","3",",a","0",",a","19400123",",,a","4.8",",,a,23,","13.4",",,,a"
"ASN00009765","1940-02","-34.4322","117.3164","260.0","RUTHVEN, AS","5",",a","0",",a","0",",a","19400211",",,a","1.0",",,a,11,","3.6",",,,a"
"ASN00009765","1940-03","-34.4322","117.3164","260.0","RUTHVEN, AS","3",",a","0",",a","0",",a","19400316","+,,a","0.5",",,a,16,+","1.5",",,,a"
