"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL051","2020-10","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20201031","+,4,N","20201027",",1,N","0","4,,N,31,+","2.3","1,,N,27,","5.6","1,,,N","0","4,,,N"
"US1TXMDL051","2020-11","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20201130","+,4,N","20201128",",,N","0","4,,N,30,+","19.8",",,N,28,","21.3",",,,N","0","4,,,N"
"US1TXMDL051","2020-12","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3","3,N","3","3,N","0","3,N","0","5,N","20201231","+,5,N","20201211",",3,N","0","5,,N,31,+","7.4","3,,N,11,","13.2","3,,,N","0","5,,,N"
"US1TXMDL051","2021-01","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6",",N","2",",N","0",",N","","","","","20210110",",,N","","","7.6",",,N,10,","17.8",",,,N","",""
"US1TXMDL051","2021-02","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","4","1,N","1","1,N","0","1,N","2","5,N","20210215",",5,N","20210215",",1,N","79","5,,N,15,","5.6","1,,N,15,","8.2","1,,,N","104","5,,,N"
"US1TXMDL051","2021-04","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","7","1,N","3","1,N","1","1,N","","","","","20210430",",1,N","","","34.8","1,,N,30,","65.5","1,,,N","",""
"US1TXMDL051","2021-05","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","9","2,N","5","2,N","0","2,N","","","","","20210529",",2,N","","","4.6","2,,N,29,","21.2","2,,,N","",""
"US1TXMDL051","2021-07","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6",",N","4",",N","2",",N","","","","","20210705",",,N","","","33.8",",,N,05,","94.7",",,,N","",""
"US1TXMDL051","2021-08","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6","3,N","5","3,N","0","3,N","","","","","20210813",",3,N","","","6.9","3,,N,13,","28.3",",a,,N","",""
"US1TXMDL051","2021-09","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDL051","2021-10","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","","","","","","","","","","","","","","","","","1.8",",a,,N","",""
"US1TXMDL051","2021-11","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20211130","+,5,N","202111","4,,N","0","5,,N,30,+","0.5","4,,N,  ,","1.3",",a,,N","0","5,,,N"
"US1TXMDL051","2022-01","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20220131","+,4,N","20220101",",,N","0","4,,N,31,+","3.8",",,N,01,","4.4",",,,N","0","4,,,N"
"US1TXMDL051","2022-02","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3",",N","1",",N","0",",N","0","2,N","20220203",",2,N","20220203",",,N","13","2,,N,03,","2.8",",,N,03,","6.3",",,,N","13","2,,,N"
"US1TXMDL051","2022-03","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","1",",N","0",",N","0",",N","0","2,N","20220331","+,2,N","20220331",",,N","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1TXMDL051","2022-04","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220404",",,N","0","1,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","1,,,N"
"US1TXMDL051","2022-06","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","4","5,N","3","5,N","2","5,N","","","","","20220603",",5,N","","","36.6","5,,N,03,","72.5","5,,,N","",""
"US1TXMDL051","2022-07","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220706",",,N","0","1,,N,31,+","4.6",",,N,06,","4.6",",,,N","0","1,,,N"
"US1TXMDL051","2022-08","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","7","3,N","4","3,N","1","3,N","","","","","20220821",",3,N","","","45.0","3,,N,21,","73.7","3,,,N","",""
"US1TXMDL051","2022-09","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","5","2,N","1","2,N","1","2,N","","","","","20220915",",2,N","","","40.1","2,,N,15,","42.2","2,,,N","",""
