"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCH0003","2013-06","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","4",",N","3",",N","1",",N","","","0","5,N","","","20130630","+,5,N","20130624",",,N","","","0","5,,N,30,+","31.0",",,N,24,","58.9",",,,N","0","5,,,N"
"US1MSCH0003","2013-07","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","3",",N","1",",N","","","","","","","","","20130719",",,N","","","","","31.2",",,N,19,","61.8",",,,N","",""
"US1MSCH0003","2013-08","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","3",",N","0",",N","","","","","","","","","20130813",",,N","","","","","9.9",",,N,13,","26.2",",,,N","",""
"US1MSCH0003","2013-09","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","5",",N","2",",N","","","","","","","","","20130921",",,N","","","","","75.2",",,N,21,","142.8",",,,N","",""
"US1MSCH0003","2013-10","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","2",",N","","","","","","","","","20131016","+,,N","","","","","33.5",",,N,16,+","98.9",",,,N","",""
"US1MSCH0003","2013-11","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","7",",N","2",",N","","","","","","","","","20131122",",,N","","","","","51.1",",,N,22,","139.1",",,,N","",""
"US1MSCH0003","2013-12","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","6",",N","2",",N","","","","","","","","","20131222",",,N","","","","","35.8",",,N,22,","121.3",",,,N","",""
"US1MSCH0003","2014-01","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","1",",N","","","","","","","","","20140111",",,N","","","","","27.4",",,N,11,","52.8",",,,N","",""
"US1MSCH0003","2014-02","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","10",",N","6",",N","2",",N","","","","","","","","","20140205",",,N","","","","","49.0",",,N,05,","140.0",",,,N","",""
"US1MSCH0003","2014-03","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","7",",N","0",",N","","","","","","","","","20140329",",,N","","","","","21.6",",,N,29,","77.0",",,,N","",""
"US1MSCH0003","2014-04","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","13",",N","7",",N","2",",N","","","","","","","","","20140428",",,N","","","","","46.7",",,N,28,","135.2",",,,N","",""
"US1MSCH0003","2014-05","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","9",",N","7",",N","1",",N","","","","","","","","","20140528",",,N","","","","","43.7",",,N,28,","127.0",",,,N","",""
"US1MSCH0003","2014-06","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","17",",N","11",",N","3",",N","","","","","","","","","20140609",",,N","","","","","52.8",",,N,09,","196.1",",,,N","",""
"US1MSCH0003","2014-07","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","8",",N","6",",N","3",",N","","","","","","","","","20140724",",,N","","","","","43.9",",,N,24,","150.4",",,,N","",""
"US1MSCH0003","2014-08","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","9",",N","6",",N","3",",N","","","","","","","","","20140818",",,N","","","","","89.9",",,N,18,","200.3",",,,N","",""
"US1MSCH0003","2014-09","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","4",",N","2",",N","0",",N","","","0","5,N","","","20140930","+,5,N","20140903",",,N","","","0","5,,N,30,+","22.6",",,N,03,","35.6",",,,N","0","5,,,N"
"US1MSCH0003","2014-10","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","9",",N","6",",N","2",",N","","","","","","","","","20141011",",,N","","","","","49.5",",,N,11,","142.3",",,,N","",""
"US1MSCH0003","2014-11","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","0",",N","","","","","","","","","20141116",",,N","","","","","21.6",",,N,16,","71.5",",,,N","",""
"US1MSCH0003","2014-12","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","8",",N","6",",N","2",",N","","","","","","","","","20141228",",,N","","","","","62.0",",,N,28,","109.0",",,,N","",""
"US1MSCH0003","2015-01","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","8",",N","4",",N","0",",N","","","","","","","","","20150104",",,N","","","","","19.1",",,N,04,","59.6",",,,N","",""
"US1MSCH0003","2015-02","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","8",",N","8",",N","1",",N","","","","","","","","","20150222",",,N","","","","","37.6",",,N,22,","109.8",",,,N","",""
"US1MSCH0003","2015-03","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","16",",N","13",",N","3",",N","","","","","","","","","20150305",",,N","","","","","35.3",",,N,05,","187.8",",,,N","",""
"US1MSCH0003","2015-04","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","15",",N","8",",N","1",",N","","","","","","","","","20150425",",,N","","","","","79.5",",,N,25,","165.3",",,,N","",""
"US1MSCH0003","2015-05","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","13",",N","9",",N","0",",N","","","","","","","","","20150510",",,N","","","","","23.4",",,N,10,","104.6",",,,N","",""
"US1MSCH0003","2015-06","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","8",",N","8",",N","1",",N","","","","","","","","","20150601",",,N","","","","","34.5",",,N,01,","81.9",",,,N","",""
"US1MSCH0003","2015-07","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","0",",N","","","","","","","","","20150704",",,N","","","","","23.6",",,N,04,","72.1",",,,N","",""
"US1MSCH0003","2015-08","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","9",",N","5",",N","0",",N","","","","","","","","","20150819",",,N","","","","","22.4",",,N,19,","61.5",",,,N","",""
"US1MSCH0003","2015-09","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","2",",N","2",",N","0",",N","","","","","","","","","20150910",",,N","","","","","11.9",",,N,10,","14.7",",,,N","",""
"US1MSCH0003","2015-10","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","3",",N","1",",N","","","","","","","","","20151026",",,N","","","","","47.0",",,N,26,","69.8",",,,N","",""
"US1MSCH0003","2015-11","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","10",",N","10",",N","3",",N","","","","","","","","","20151118",",,N","","","","","95.5",",,N,18,","220.5",",,,N","",""
"US1MSCH0003","2015-12","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","8",",N","1",",N","","","","","","","","","20151225",",,N","","","","","140.0",",,N,25,","233.3",",,,N","",""
