"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007081700","1952-01","31.62","76.93","762.0","BHANGROTU, IN","5",",I","4",",I","1",",I","19520107",",,I","45.0",",,I,07,","82.4",",,,I"
"IN007081700","1952-02","31.62","76.93","762.0","BHANGROTU, IN","4",",I","3",",I","0",",I","19520224",",,I","25.1",",,I,24,","45.4",",,,I"
"IN007081700","1952-03","31.62","76.93","762.0","BHANGROTU, IN","12",",I","10",",I","1",",I","19520315",",,I","52.6",",,I,15,","123.7",",,,I"
"IN007081700","1952-04","31.62","76.93","762.0","BHANGROTU, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007081700","1952-05","31.62","76.93","762.0","BHANGROTU, IN","5",",I","3",",I","0",",I","19520509",",,I","8.9",",,I,09,","17.8",",,,I"
"IN007081700","1952-06","31.62","76.93","762.0","BHANGROTU, IN","10",",I","8",",I","3",",I","19520624",",,I","76.2",",,I,24,","208.5",",,,I"
"IN007081700","1952-07","31.62","76.93","762.0","BHANGROTU, IN","19",",I","15",",I","1",",I","19520714",",,I","31.8",",,I,14,","184.4",",,,I"
"IN007081700","1952-08","31.62","76.93","762.0","BHANGROTU, IN","20",",I","19",",I","4",",I","19520802",",,I","117.3",",,I,02,","461.1",",,,I"
"IN007081700","1952-09","31.62","76.93","762.0","BHANGROTU, IN","2",",I","1",",I","1",",I","19520903",",,I","35.1",",,I,03,","35.6",",,,I"
"IN007081700","1952-10","31.62","76.93","762.0","BHANGROTU, IN","2",",I","1",",I","0",",I","19521003",",,I","8.1",",,I,03,","10.4",",,,I"
"IN007081700","1952-11","31.62","76.93","762.0","BHANGROTU, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007081700","1952-12","31.62","76.93","762.0","BHANGROTU, IN","3",",I","3",",I","0",",I","19521231",",,I","20.3",",,I,31,","34.7",",,,I"
"IN007081700","1953-01","31.62","76.93","762.0","BHANGROTU, IN","9",",I","4",",I","2",",I","19530115",",,I","63.5",",,I,15,","119.3",",,,I"
"IN007081700","1953-02","31.62","76.93","762.0","BHANGROTU, IN","3",",I","2",",I","0",",I","19530204",",,I","16.3",",,I,04,","24.7",",,,I"
"IN007081700","1953-03","31.62","76.93","762.0","BHANGROTU, IN","4",",I","2",",I","0",",I","19530311",",,I","4.8",",,I,11,","12.5",",,,I"
"IN007081700","1953-04","31.62","76.93","762.0","BHANGROTU, IN","4",",I","3",",I","0",",I","19530419",",,I","10.7",",,I,19,","17.8",",,,I"
"IN007081700","1953-05","31.62","76.93","762.0","BHANGROTU, IN","6",",I","2",",I","0",",I","19530506",",,I","4.8",",,I,06,","10.5",",,,I"
"IN007081700","1953-06","31.62","76.93","762.0","BHANGROTU, IN","14",",I","9",",I","1",",I","19530624",",,I","72.6",",,I,24,","155.8",",,,I"
"IN007081700","1953-07","31.62","76.93","762.0","BHANGROTU, IN","25",",I","19",",I","5",",I","19530706",",,I","92.7",",,I,06,","461.0",",,,I"
"IN007081700","1953-08","31.62","76.93","762.0","BHANGROTU, IN","22",",I","16",",I","4",",I","19530809",",,I","41.1",",,I,09,","281.2",",,,I"
"IN007081700","1953-09","31.62","76.93","762.0","BHANGROTU, IN","7",",I","6",",I","0",",I","19530909",",,I","21.3",",,I,09,","71.8",",,,I"
"IN007081700","1953-10","31.62","76.93","762.0","BHANGROTU, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
