"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098940","1960-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","9","4,C","3","4,C","0","4,C","27","4,C","3","4,C","","","","","","","","","","","","","19601221",",4,C","19601220",",4,C","19601220",",4,C","","","","","230","4,,C,21,","69","4,,C,20,","6.9","4,,C,20,","","","","","","","21.0","4,,,C","197","4,,,C","","","","","",""
"CA001098940","1961-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19610129",",,C","19610105","+,,C","19610129",",,C","19610129",",,C","19610114","+,,C","-22.8",",C,29,","150",",,C,05,+","76",",,C,29,","7.6",",,C,29,","7.8",",C,14,+","","","726.3",",C","19.4",",,,C","107",",,,C","-5.10",",C","-1.65",",,,C","-8.55",",,,C"
"CA001098940","1961-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","24",",C","5",",C","3",",C","25",",C","6",",C","0",",C","0",",C","19610218","+,,C","19610224","+,,C","19610221",",,C","19610221",",,C","19610206",",,C","-18.9",",C,18,+","200",",,C,24,+","76",",,C,21,","7.6",",,C,21,","10.6",",C,06,","","","582.0",",C","31.9",",,,C","319",",,,C","-2.45",",C","2.13",",,,C","-7.03",",,,C"
"CA001098940","1961-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","19",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19610304",",,C","19610304","+,,C","19610312",",,C","19610320",",,C","19610331",",,C","-17.2",",C,04,","150",",,C,04,+","51",",,C,12,","6.4",",,C,20,","13.9",",C,31,","","","545.8",",C","24.1",",,,C","124",",,,C","0.73",",C","6.10",",,,C","-4.64",",,,C"
"CA001098940","1961-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19610414",",,C","19610408",",,C","19610408","+,,C","19610408",",,C","19610424",",,C","-9.4",",C,14,","50",",,C,08,","38",",,C,08,+","5.3",",,C,08,","17.2",",C,24,","","","412.7",",C","18.6",",,,C","97",",,,C","4.58",",C","10.12",",,,C","-0.97",",,,C"
"CA001098940","1961-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19610507","+,,C","19610531","+,,C","19610511",",,C","19610526",",,C","19610519",",,C","-1.7",",C,07,+","0",",,C,31,+","0",",T,C,11,","14.2",",,C,26,","26.7",",C,19,","","","234.7",",C","25.4",",,,C","0",",T,,C","10.76",",C","17.26",",,,C","4.26",",,,C"
"CA001098940","1961-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","19.1","C","19.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19610621",",,C","19610630","+,,C","19610630","+,,C","19610606",",,C","19610618",",,C","1.1",",C,21,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,06,","32.2",",C,18,","","","88.9",",C","14.5",",,,C","0",",,,C","16.01",",C","23.42",",,,C","8.59",",,,C"
"CA001098940","1961-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","43.9","C","24.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19610708",",,C","19610731","+,,C","19610731","+,,C","19610707",",,C","19610713",",,C","4.4",",C,08,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,07,","33.9",",C,13,","53.4","C","53.4",",C","9.8",",,,C","0",",,,C","17.41",",C","24.83",",,,C","9.99",",,,C"
"CA001098940","1961-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","29.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19610828",",,C","19610831","+,,C","19610831","+,,C","19610825",",,C","19610804",",,C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,25,","32.2",",C,04,","100.6","C","47.2",",C","9.2",",,,C","0",",,,C","17.75",",C","26.38",",,,C","9.12",",,,C"
"CA001098940","1961-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19610929",",,C","19610929",",,C","19610928",",,C","19610924",",,C","19610914",",,C","-7.8",",C,29,","30",",,C,29,","79",",,C,28,","10.7",",,C,24,","23.9",",C,14,","414.8","C","314.2",",C","45.6",",,,C","120",",,,C","7.86",",C","14.57",",,,C","1.15",",,,C"
