"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308412","2011-03","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","8","1,Z","8","1,Z","1","1,Z","","","","","","","","","20110306",",1,Z","","","","","28.4","1,,Z,06,","79.1","1,,,Z","",""
"USC00308412","2011-04","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","16",",Z","15",",Z","1",",Z","","","","","","","","","20110420",",,Z","","","","","25.4",",,Z,20,","189.0",",,,Z","",""
"USC00308412","2011-05","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","14",",Z","11",",Z","4",",Z","","","","","","","","","20110504",",,Z","","","","","51.8",",,Z,04,","203.3",",,,Z","",""
"USC00308412","2011-06","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","9",",Z","8",",Z","2",",Z","","","","","","","","","20110624",",,Z","","","","","26.7",",,Z,24,","121.2",",,,Z","",""
"USC00308412","2011-07","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","6",",Z","5",",Z","0",",Z","","","","","","","","","20110719",",,Z","","","","","17.8",",,Z,19,","52.8",",,,Z","",""
"USC00308412","2011-08","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","9","1,Z","8","1,Z","3","1,Z","","","","","","","","","20110829",",1,Z","","","","","38.1","1,,Z,29,","140.7","1,,,Z","",""
"USC00308412","2011-09","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","12",",Z","12",",Z","1",",Z","","","","","","","","","20110905",",,Z","","","","","45.7",",,Z,05,","138.3",",,,Z","",""
"USC00308412","2011-10","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","15",",Z","14",",Z","1",",Z","","","","","","","","","20111015",",,Z","","","","","25.4",",,Z,15,","115.1",",,,Z","",""
"USC00308412","2011-11","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","8",",Z","8",",Z","0",",Z","","","","","","","","","20111123",",,Z","","","","","24.1",",,Z,23,","56.5",",,,Z","",""
"USC00308412","2011-12","43.92806","-75.32147","303.3","TAYLORVILLE, NY US","14",",Z","14",",Z","0",",Z","","","","","","","","","20111206",",,Z","","","","","19.1",",,Z,06,","79.4",",,,Z","",""
