"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0031","2021-05","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","13",",N","6",",N","2",",N","","","","","20210528",",,N","","","26.9",",,N,28,","90.1",",,,N","",""
"US1WIEC0031","2021-06","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","6","3,N","3","3,N","1","3,N","","","","","20210621",",3,N","","","50.8","3,,N,21,","67.1",",a,,N","",""
"US1WIEC0031","2021-07","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","7",",N","4",",N","1",",N","","","","","20210707",",,N","","","31.2",",,N,07,","95.8",",,,N","",""
"US1WIEC0031","2021-08","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","14",",N","9",",N","2",",N","","","","","20210808",",,N","","","89.9",",,N,08,","218.2",",,,N","",""
"US1WIEC0031","2021-09","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","7",",N","4",",N","1",",N","","","","","20210921",",,N","","","31.5",",,N,21,","49.8",",,,N","",""
"US1WIEC0031","2021-10","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","10",",N","4",",N","0",",N","","","","","20211002",",,N","","","22.1",",,N,02,","51.9",",,,N","",""
"US1WIEC0031","2021-11","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","4",",N","3",",N","1",",N","1","1,N","20211114",",1,N","20211111",",,N","84","1,,N,14,","37.8",",,N,11,","49.5",",,,N","84","1,,,N"
"US1WIEC0031","2021-12","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","14",",N","6",",N","0",",N","9","1,N","20211211",",1,N","20211211",",,N","193","1,,N,11,","16.8",",,N,11,","54.1",",,,N","508","1,,,N"
"US1WIEC0031","2022-01","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","6",",N","0",",N","0",",N","2",",N","20220105",",,N","20220105",",,N","33",",,N,05,","2.0",",,N,05,","8.4",",,,N","138",",,,N"
"US1WIEC0031","2022-02","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","7",",N","3",",N","0",",N","2",",N","20220223",",,N","20220223",",,N","41",",,N,23,","4.6",",,N,23,","16.4",",,,N","128",",,,N"
"US1WIEC0031","2022-03","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","7",",N","5",",N","0",",N","1",",N","20220315",",,N","20220323",",,N","38",",,N,15,","23.9",",,N,23,","51.6",",,,N","59",",,,N"
"US1WIEC0031","2022-04","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","12","3,N","7","3,N","1","3,N","0","5,N","20220415",",5,N","20220413",",3,N","10","5,,N,15,","37.3","3,,N,13,","88.0",",a,,N","18","5,,,N"
"US1WIEC0031","2022-05","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","14",",N","11",",N","1",",N","","","","","20220512",",,N","","","37.1",",,N,12,","132.5",",,,N","",""
"US1WIEC0031","2022-06","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","8","5,N","5","5,N","1","5,N","","","","","20220625",",5,N","","","26.7","5,,N,25,","69.6","5,,,N","",""
"US1WIEC0031","2022-07","44.826099","-91.537781","277.7","EAU CLAIRE 2.3 W, WI US","12","1,N","4","1,N","0","1,N","","","","","20220715",",1,N","","","21.6","1,,N,15,","42.3","1,,,N","",""
