"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C33S","1979-02","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790214",",,T","","","","","","","10.2",",,T,14,","","","","","","","33.0",",,,T","","","","","",""
"USS0013C33S","1979-03","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","17.8",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
"USS0013C33S","1979-04","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790430","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","50.7",",,,T","","","","","",""
"USS0013C33S","1979-05","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790505",",,T","","","","","","","5.1",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0013C33S","1979-06","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790619","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","30.5",",,,T","","","","","",""
"USS0013C33S","1979-07","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790712","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013C33S","1979-08","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790831",",,T","","","","","","","17.8",",,T,31,","","","","","","","32.9",",,,T","","","","","",""
"USS0013C33S","1979-09","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790910",",,T","","","","","","","5.1",",,T,10,","","","","","","","5.1",",,,T","","","","","",""
"USS0013C33S","1979-10","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791030","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0013C33S","1979-11","46.47","-113.39","1706.9","COMBINATION, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791101",",,T","","","","","","","7.6",",,T,01,","","","","","","","15.2",",,,T","","","","","",""
